,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1172500,1081500,3863,2345,500,2163,SL_MAX_DAY_OVER,2017-11-08,3843,1540.0000000000002,5.85,BUY,2017-10-18,21,1170000,1144800,9613,1300,900,1272,2.71,60417.0,-2.13,65800
1,1076500,1091500,3863,2153,500,2183,SL_MAX_DAY_OVER,2017-12-04,3676,1540.0000000000002,4.86,BUY,2017-11-13,21,1072800,1038400,9613,1341,800,1298,-2.56,-54616.0,-2.08,-49400
2,1059500,1051000,3863,2119,500,2102,SL_MAX_DAY_OVER,2017-12-29,3656,1540.0000000000002,1.54,BUY,2017-12-08,21,1073600,1067200,9613,1342,800,1334,-0.15,-3096.0,-2.24,2100
3,1040000,1070500,3863,2080,500,2141,SL_MAX_DAY_OVER,2018-01-30,3811,1540.0000000000002,6.27,BUY,2018-01-09,21,1056000,1137600,9613,1320,800,1422,2.07,45749.0,-2.21,51100
4,1051000,1060000,3863,2102,500,2120,SL_MAX_DAY_OVER,2018-03-01,3633,1540.0000000000002,1.42,SELL,2018-02-08,21,1001700,1044900,9613,1113,900,1161,-1.87,-39373.0,2.69,-34200
5,931500,981000,3863,1863,500,1962,SL_MAX_DAY_OVER,2018-06-15,3405,1540.0000000000002,1.12,BUY,2018-05-25,21,1012000,992000,9613,1265,800,1240,-3.77,-74445.0,-2.28,-69500
6,878500,930500,3863,1757,500,1861,SL_MAX_DAY_OVER,2018-07-09,3151,1540.0000000000002,3.78,BUY,2018-06-18,21,868700,895300,9613,1241,700,1279,-1.65,-30091.0,-2.08,-25400
7,1058000,972000,3863,2116,500,1944,SL_MAX_DAY_OVER,2018-10-04,3238,1540.0000000000002,6.98,BUY,2018-09-13,21,956400,904200,9613,1594,600,1507,1.55,29022.0,-2.46,33800
8,984500,955500,3863,1969,500,1911,STOP_PROFIT_OVER_RATIO,2018-10-30,924,1540.0000000000002,3.86,BUY,2018-10-24,6,837600,918600,9613,1396,600,1531,5.74,107536.0,-2.2,110000
9,1007500,1053000,3863,2015,500,2106,SL_MAX_DAY_OVER,2018-12-05,3709,1540.0000000000002,4.08,SELL,2018-11-14,21,1044800,1096000,9613,1306,800,1370,-0.51,-10949.0,2.66,-5700
10,1026000,1014000,3863,2052,500,2028,SL_MAX_DAY_OVER,2019-01-11,3429,1540.0000000000002,4.06,SELL,2018-12-21,21,992000,972800,9613,1240,800,1216,0.11,2231.0,2.26,7200
11,920000,895600,3863,2300,400,2239,SL_MAX_DAY_OVER,2019-03-20,3011,1540.0000000000002,5.19,SELL,2019-02-27,21,856800,849100,9613,1224,700,1213,-1.22,-21251.0,2.57,-16700
12,919600,918800,3863,2299,400,2297,SL_MAX_DAY_OVER,2019-04-15,3222,1540.0000000000002,3.18,SELL,2019-03-25,21,1006400,948000,9613,1258,800,1185,2.83,52838.0,2.19,57600
13,941500,996500,3863,1883,500,1993,SL_MAX_DAY_OVER,2019-06-13,3529,1540.0000000000002,5.17,BUY,2019-05-23,21,1076000,1048000,9613,1345,800,1310,-4.31,-88069.0,-2.41,-83000
14,976500,940000,3863,1953,500,1880,SL_MAX_DAY_OVER,2019-07-05,3241,1540.0000000000002,0.21,BUY,2019-06-14,21,1040200,938000,9613,1486,700,1340,-3.75,-70481.0,-2.0,-65700
15,1098600,1085400,3863,1831,600,1809,SL_MAX_DAY_OVER,2020-01-16,3675,1540.0000000000002,3.84,BUY,2019-12-26,21,1088500,1043700,9613,1555,700,1491,-1.73,-36815.0,-2.36,-31600
16,924000,920500,3863,1848,500,1841,SL_MAX_DAY_OVER,2020-02-07,3213,1540.0000000000002,2.21,BUY,2020-01-17,21,893400,940800,9613,1489,600,1568,2.48,46147.0,-2.99,50900
17,994000,991900,3863,1420,700,1417,STOP_LOSS_OVER_RATIO,2020-03-23,824,1540.0000000000002,2.23,SELL,2020-03-18,5,889000,1014000,9613,889,1000,1014,-6.45,-129464.0,3.89,-127100
18,1095500,1022700,3863,1565,700,1461,SL_MAX_DAY_OVER,2020-04-14,3446,1540.0000000000002,4.76,SELL,2020-03-24,21,1053000,974000,9613,1053,1000,974,0.06,1214.0,3.77,6200
