,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739600,796000,4401,1849,400,1990,STOP_LOSS_OVER_RATIO,2017-11-08,785,1540.0000000000002,0.06,BUY,2017-11-02,6,809700,796500,6971,8097,100,7965,-4.52,-71925.0,-2.49,-69600
1,755200,752000,4401,1888,400,1880,SL_MAX_DAY_OVER,2017-11-27,2319,1540.0000000000002,7.78,BUY,2017-11-09,18,793700,815400,6971,7937,100,8154,1.34,21041.0,-3.28,24900
2,577500,588000,4401,1925,300,1960,STOP_LOSS_OVER_RATIO,2018-02-15,814,1540.0000000000002,9.51,SELL,2018-02-07,8,600800,649800,6971,6008,100,6498,-3.3,-40854.0,2.17,-38500
3,558000,572400,4401,1860,300,1908,SL_MAX_DAY_OVER,2018-03-05,1665,1540.0000000000002,7.56,SELL,2018-02-16,17,595900,619200,6971,5959,100,6192,-1.02,-12105.0,2.92,-8900
4,682000,733200,4401,1705,400,1833,STOP_LOSS_OVER_RATIO,2018-08-21,1633,1540.0000000000002,6.88,BUY,2018-08-07,14,673000,686000,6971,6730,100,6860,-2.92,-41373.0,-2.15,-38200
5,740800,691600,4401,1852,400,1729,STOP_PROFIT_OVER_RATIO,2018-08-31,1017,1540.0000000000002,1.19,BUY,2018-08-22,9,685400,683500,6971,6854,100,6835,3.25,44743.0,-2.62,47300
6,659200,660000,4401,1648,400,1650,SL_MAX_DAY_OVER,2019-03-04,1781,1540.0000000000002,7.37,BUY,2019-02-15,17,625000,614700,6971,6250,100,6147,-1.13,-14421.0,-2.55,-11100
7,652000,644800,4401,1630,400,1612,SL_MAX_DAY_OVER,2019-03-22,1784,1540.0000000000002,2.04,BUY,2019-03-05,17,649500,631900,6971,6495,100,6319,-1.07,-13724.0,-3.17,-10400
8,809000,735500,4401,1618,500,1471,STOP_PROFIT_OVER_RATIO,2019-05-16,233,1540.0000000000002,8.24,BUY,2019-05-14,2,687600,679500,6971,6876,100,6795,4.5,63627.0,-2.09,65400
9,648000,707000,4401,1296,500,1414,STOP_LOSS_OVER_RATIO,2019-08-14,557,1540.0000000000002,8.89,BUY,2019-08-09,5,650900,649300,6971,6509,100,6493,-4.62,-62697.0,-2.16,-60600
10,641000,630500,4401,1282,500,1261,SL_MAX_DAY_OVER,2019-09-02,1866,1540.0000000000002,0.08,BUY,2019-08-15,18,633000,631000,6971,6330,100,6310,0.4,5094.0,-3.41,8500
11,657600,668800,4401,1644,400,1672,STOP_PROFIT_OVER_RATIO,2019-11-27,1472,1540.0000000000002,5.59,SELL,2019-11-14,13,732500,708400,6971,7325,100,7084,2.34,32288.0,2.25,35300
12,606500,640500,4401,1213,500,1281,STOP_PROFIT_OVER_RATIO,2020-03-16,638,1540.0000000000002,1.87,BUY,2020-03-10,6,570500,652700,6971,5705,100,6527,3.56,46022.0,-2.29,48200
13,576400,528400,4401,1441,400,1321,STOP_LOSS_OVER_RATIO,2020-05-12,1628,1540.0000000000002,7.62,SELL,2020-04-24,18,581500,572000,6971,5815,100,5720,-3.79,-41668.0,2.38,-38500
