,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1004000,2587,5110,200,5020,SL_MAX_DAY_OVER,2017-10-13,3585,1540.0000000000002,6.88,BUY,2017-09-22,21,1053150.0,1073100.0,7202,1504.5,700,1533.0,1.58,32825.0,-2.44,37950.0
1,1002000,1032000,2587,5010,200,5160,STOP_LOSS_OVER_RATIO,2017-11-07,1969,1540.0000000000002,6.57,BUY,2017-10-26,12,1056000.0,964200.0,7202,1760.0,600,1607.0,-6.28,-125309.0,-2.03,-121800.0
2,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3558,1540.0000000000002,6.37,BUY,2017-11-08,21,1063200.0,1062600.0,7202,1772.0,600,1771.0,-1.78,-36698.0,-3.01,-31600.0
3,986000,978000,2587,4930,200,4890,SL_MAX_DAY_OVER,2018-03-23,3335,1540.0000000000002,2.45,SELL,2018-03-02,21,954000.0,954000.0,7202,1590.0,600,1590.0,-0.67,-12875.0,2.3,-8000.0
4,1060000,985000,2587,5300,200,4925,SL_MAX_DAY_OVER,2018-04-16,3283,1540.0000000000002,6.89,SELL,2018-03-26,21,972300.0,917100.0,7202,1620.5,600,1528.5,-1.29,-24623.0,2.3,-19800.0
5,946000,950000,2587,4730,200,4750,STOP_PROFIT_OVER_RATIO,2018-07-20,2206,1540.0000000000002,1.83,SELL,2018-07-06,14,1047200.0,967400.0,7202,1496.0,700,1382.0,4.18,80054.0,2.32,83800.0
6,874000,938000,2587,4370,200,4690,STOP_LOSS_OVER_RATIO,2018-08-08,773,1540.0000000000002,0.62,BUY,2018-08-03,5,995100.0,943800.0,7202,1658.5,600,1573.0,-6.25,-117613.0,-2.26,-115300.0
7,892000,886000,2587,4460,200,4430,SL_MAX_DAY_OVER,2018-09-13,2955,1540.0000000000002,6.77,BUY,2018-08-23,21,803250.0,826000.0,7202,1606.5,500,1652.0,1.42,24255.0,-2.24,28750.0
8,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2480,1540.0000000000002,2.53,SELL,2018-12-25,15,1124900.0,1018150.0,7202,1607.0,700,1454.5,6.05,121730.0,3.27,125750.0
9,1050000,961000,2587,5250,200,4805,SL_MAX_DAY_OVER,2019-04-02,3431,1540.0000000000002,6.86,SELL,2019-03-12,21,1063650.0,1026900.0,7202,1519.5,700,1467.0,-2.88,-57221.0,2.15,-52250.0
10,898000,909000,2587,4490,200,4545,SL_MAX_DAY_OVER,2019-06-05,3045,1540.0000000000002,5.9,SELL,2019-05-15,21,900200.0,855400.0,7202,1286.0,700,1222.0,2.9,51215.0,3.55,55800.0
11,940000,918000,2587,4700,200,4590,STOP_PROFIT_OVER_RATIO,2019-09-13,3249,1540.0000000000002,4.27,SELL,2019-08-22,22,1016800.0,878800.0,7202,1271.0,800,1098.5,6.19,111211.0,2.05,116000.0
12,897000,965000,2587,4485,200,4825,SL_MAX_DAY_OVER,2020-01-06,3350,1540.0000000000002,1.12,BUY,2019-12-16,21,897750.0,975800.0,7202,1282.5,700,1394.0,0.27,5160.0,-2.05,10050.0
13,935000,923000,2587,4675,200,4615,SL_MAX_DAY_OVER,2020-02-17,3157,1540.0000000000002,1.84,SELL,2020-01-27,21,910400.0,906000.0,7202,1138.0,800,1132.5,-0.67,-12297.0,2.24,-7600.0
14,743000,865000,2587,3715,200,4325,STOP_LOSS_OVER_RATIO,2020-03-16,1592,1540.0000000000002,3.61,SELL,2020-03-05,11,666180.0,896220.0,7202,740.2,900,995.8,-6.31,-111171.99999999991,2.01,-108039.99999999991
15,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,359,1540.0000000000002,2.92,SELL,2020-03-17,2,1072000.0,1106880.0,7202,670.0,1600,691.8,-7.6,-165778.99999999994,2.9,-163879.99999999994
16,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,258,1540.0000000000002,0.17,SELL,2020-03-23,2,949520.0,783639.9999999999,7202,730.4,1300,602.8,11.8,185082.00000000003,4.66,186880.00000000003
17,775000,835000,2587,3875,200,4175,STOP_PROFIT_OVER_RATIO,2020-04-20,2838,1540.0000000000002,3.09,SELL,2020-03-30,21,836220.0,809160.0,7202,760.2,1100,735.6,5.03,82682.00000000003,2.01,87060.00000000003
