,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,906000,5233,4755,200,4530,STOP_PROFIT_OVER_RATIO,2017-11-14,1006,1540.0000000000002,6.95,BUY,2017-11-07,7,822000,843000,6504,4110,200,4215,3.63,63454.0,-3.03,66000
1,997500,960000,5233,3325,300,3200,STOP_PROFIT_OVER_RATIO,2018-11-05,1128,1540.0000000000002,4.05,SELL,2018-10-29,7,1087500,1000500,6504,3625,300,3335,2.39,46832.0,2.89,49500
2,736000,698000,5233,3680,200,3490,STOP_LOSS_OVER_RATIO,2018-11-12,475,1540.0000000000002,6.56,SELL,2018-11-08,4,708000,747000,6504,3540,200,3735,-5.47,-79015.0,2.02,-77000
3,1155000,1080000,5233,3850,300,3600,STOP_LOSS_OVER_RATIO,2018-11-16,526,1540.0000000000002,2.64,SELL,2018-11-13,3,1035000,1051500,6504,3450,300,3505,-4.39,-93566.0,2.6,-91500
4,734000,737000,5233,3670,200,3685,STOP_LOSS_OVER_RATIO,2019-05-07,1561,1540.0000000000002,1.76,BUY,2019-04-24,13,787000,724000,6504,3935,200,3620,-4.73,-69101.0,-2.65,-66000
5,964500,984000,5233,3215,300,3280,STOP_LOSS_OVER_RATIO,2019-05-16,334,1540.0000000000002,5.88,BUY,2019-05-14,2,1116000,1045500,6504,3720,300,3485,-4.53,-91874.0,-2.57,-90000
6,987000,999000,5233,3290,300,3330,STOP_LOSS_OVER_RATIO,2019-05-29,1349,1540.0000000000002,5.13,BUY,2019-05-21,8,1090500,1053000,6504,3635,300,3510,-2.55,-52389.0,-2.01,-49500
7,958500,960000,5233,3195,300,3200,SL_MAX_DAY_OVER,2019-11-25,2923,1540.0000000000002,5.47,SELL,2019-11-07,18,1006500,1015500,6504,3355,300,3385,-0.61,-11963.0,2.43,-7500
8,1053000,988500,5233,3510,300,3295,STOP_LOSS_OVER_RATIO,2019-12-06,1313,1540.0000000000002,1.93,SELL,2019-11-28,8,1003500,1008000,6504,3345,300,3360,-3.6,-71853.0,2.13,-69000
9,1006500,1063500,5233,3355,300,3545,STOP_PROFIT_OVER_RATIO,2019-12-16,1198,1540.0000000000002,4.23,SELL,2019-12-09,7,1045500,1018500,6504,3485,300,3395,3.9,81262.0,3.36,84000
10,1248000,953400,5233,2080,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,5.13,BUY,2020-03-23,2,1202000,1005000,6504,2404,500,2010,4.89,95738.0,-2.41,97600
11,1054000,1014500,5233,2108,500,2029,STOP_PROFIT_OVER_RATIO,2020-04-10,2371,1540.0000000000002,3.05,BUY,2020-03-27,14,1011600,1046400,6504,2529,400,2616,3.42,70389.0,-2.01,74300
