,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,958500,6370,3255,300,3195,SL_MAX_DAY_OVER,2017-09-19,2962,1540.0000000000002,2.1,SELL,2017-08-31,19,958800,938400,8593,564,1700,552,-0.11,-2102.0,2.28,2400
1,1021500,1099500,6370,3405,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-10,2703,1540.0000000000002,0.63,SELL,2017-10-26,15,1085400,1092600,8593,603,1800,607,3.04,66557.0,2.12,70800
2,945000,1099500,6370,3150,300,3665,SL_MAX_DAY_OVER,2018-02-14,2925,1540.0000000000002,2.32,BUY,2018-01-29,16,967500,1125000,8593,645,1500,750,-0.07,-1465.0000000000002,-2.24,3000
3,999000,979500,6370,3330,300,3265,STOP_PROFIT_OVER_RATIO,2018-05-16,957,1540.0000000000002,1.79,BUY,2018-05-10,6,930800,962000,8593,716,1300,740,2.48,48203.0,-2.3,50700
4,960000,912000,6370,3200,300,3040,STOP_PROFIT_OVER_RATIO,2018-06-28,1503,1540.0000000000002,0.49,BUY,2018-06-18,10,885300,916500,8593,681,1300,705,4.16,76157.0,-2.06,79200
5,936000,993000,6370,3120,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-14,2787,1540.0000000000002,0.87,SELL,2018-08-28,17,990400,1001600,8593,619,1600,626,2.08,41473.0,2.27,45800
6,847800,887400,6370,2826,300,2958,STOP_PROFIT_OVER_RATIO,2019-02-28,438,1540.0000000000002,0.07,SELL,2019-02-25,3,915200,888000,8593,572,1600,555,3.65,64822.0,2.26,66800
7,772200,825300,6370,2574,300,2751,STOP_PROFIT_OVER_RATIO,2019-05-15,271,1540.0000000000002,0.16,SELL,2019-05-13,2,820800,824000,8593,513,1600,515,2.92,48089.0,2.18,49900
8,1023600,1040400,6370,2559,400,2601,SL_MAX_DAY_OVER,2019-06-03,2870,1540.0000000000002,2.6,BUY,2019-05-17,17,957600,1013400,8593,532,1800,563,1.68,34590.0,-3.03,39000
9,804000,872400,6370,2680,300,2908,SL_MAX_DAY_OVER,2019-10-04,2258,1540.0000000000002,3.14,BUY,2019-09-18,16,802100,845000,8593,617,1300,650,-1.71,-29298.0,-2.43,-25500
10,925500,837600,6370,3085,300,2792,STOP_PROFIT_OVER_RATIO,2019-10-28,2478,1540.0000000000002,0.05,BUY,2019-10-10,18,871000,837200,8593,670,1300,644,2.99,50082.0,-2.24,54100
11,982500,982500,6370,3275,300,3275,SL_MAX_DAY_OVER,2020-01-31,2575,1540.0000000000002,0.68,SELL,2020-01-15,16,973000,975800,8593,695,1400,697,-0.35,-6915.0,2.31,-2800
12,906000,1035000,6370,3020,300,3450,SL_MAX_DAY_OVER,2020-02-26,2685,1540.0000000000002,2.74,SELL,2020-02-10,16,915600,1006600,8593,654,1400,719,1.65,33775.0,2.66,38000
13,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.2,SELL,2020-03-23,2,1173900,1060500,8593,559,2100,505,8.49,179912.0,5.4,181800
14,1089200,994000,6370,2723,400,2485,STOP_LOSS_OVER_RATIO,2020-04-08,970,1540.0000000000002,2.21,SELL,2020-04-02,6,962000,972000,8593,481,2000,486,-5.48,-107710.0,3.39,-105200
15,1120000,1061200,6370,2800,400,2653,STOP_LOSS_OVER_RATIO,2020-04-27,3117,1540.0000000000002,1.45,SELL,2020-04-09,18,1039500,1045800,8593,495,2100,498,-3.31,-69757.0,4.0,-65100
16,888000,869400,6370,2960,300,2898,STOP_LOSS_OVER_RATIO,2020-05-08,1424,1540.0000000000002,0.67,SELL,2020-04-28,10,839800,863600,8593,494,1700,508,-2.62,-45364.0,2.64,-42400
