,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,807900,2327,2860,300,2693,SL_MAX_DAY_OVER,2017-12-11,2884,1540.0000000000002,6.4,SELL,2017-11-20,21,897000,863100,5938,2990,300,2877,-1.23,-20624.0,2.67,-16200
1,930000,909000,2327,3100,300,3030,SL_MAX_DAY_OVER,2018-01-11,3112,1540.0000000000002,1.68,SELL,2017-12-21,21,927000,893700,5938,3090,300,2979,0.42,7648.0,2.15,12300
2,849300,870000,2327,2831,300,2900,SL_MAX_DAY_OVER,2018-03-13,2899,1540.0000000000002,6.93,SELL,2018-02-20,21,728700,809700,5938,2429,300,2699,-3.85,-64739.0,2.15,-60300
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3250,1540.0000000000002,2.16,SELL,2018-03-16,21,968800,951600,5938,2422,400,2379,-0.7,-13090.0,3.47,-8300
4,915000,966000,2327,3050,300,3220,SL_MAX_DAY_OVER,2018-05-01,3490,1540.0000000000002,0.21,SELL,2018-04-09,22,976000,964000,5938,2440,400,2410,3.0,57970.0,2.24,63000
5,1057500,893100,2327,3525,300,2977,STOP_LOSS_OVER_RATIO,2018-08-06,570,1540.0000000000002,6.04,SELL,2018-08-02,4,808000,839200,5938,2020,400,2098,-11.41,-197710.0,3.39,-195600
6,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3482,1540.0000000000002,2.21,SELL,2018-08-07,21,1063500,997500,5938,2127,500,1995,1.02,20478.0,4.83,25500
7,933000,1033500,2327,3110,300,3445,STOP_PROFIT_OVER_RATIO,2018-10-29,853,1540.0000000000002,0.84,SELL,2018-10-24,5,1072800,1042200,5938,1788,600,1737,6.2,128707.0,2.35,131100
8,963000,973500,2327,3210,300,3245,SL_MAX_DAY_OVER,2018-11-26,3737,1540.0000000000002,5.39,SELL,2018-11-02,24,873000,921000,5938,1455,600,1535,-2.26,-42777.0,3.13,-37500
9,879000,996000,2327,2930,300,3320,STOP_PROFIT_OVER_RATIO,2018-12-11,1973,1540.0000000000002,0.85,SELL,2018-11-29,12,1001000,1004500,5938,1430,700,1435,5.5,109987.0,2.11,113500
10,879000,864900,2327,2930,300,2883,STOP_PROFIT_OVER_RATIO,2019-04-25,981,1540.0000000000002,2.88,BUY,2019-04-18,7,728500,840000,5938,1457,500,1680,7.22,123079.0,-2.12,125600
11,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1930,1540.0000000000002,3.83,SELL,2019-05-08,12,935200,996800,5938,1336,700,1424,-5.55,-108570.0,3.53,-105100
12,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3317,1540.0000000000002,4.39,SELL,2019-05-21,21,1069600,939400,5938,1528,700,1342,3.01,57843.0,2.84,62700
13,1111500,1087500,2327,3705,300,3625,SL_MAX_DAY_OVER,2019-11-15,3653,1540.0000000000002,5.38,BUY,2019-10-25,21,1021000,1029000,5938,2042,500,2058,1.27,26807.0,-2.05,32000
14,949200,1020000,2327,2373,400,2550,SL_MAX_DAY_OVER,2020-04-06,3426,1540.0000000000002,5.41,SELL,2020-03-16,21,969600,964800,5938,1212,800,1206,3.56,70634.0,2.02,75600
15,1071600,1095600,2327,2679,400,2739,STOP_PROFIT_OVER_RATIO,2020-05-01,1419,1540.0000000000002,3.07,SELL,2020-04-23,8,1163700,1062000,5938,1293,900,1180,5.69,122741.0,2.36,125700
