,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095510.0,1090210.0,8411,206.7,5300,205.7,SL_MAX_DAY_OVER,2017-12-22,3746,1540.0000000000002,0.95,BUY,2017-12-01,21,1066800,1080000,9005,1778,600,1800,0.61,13214.0,-2.08,18500.0
1,1075140.0,1029240.0,8411,199.1,5400,190.6,SL_MAX_DAY_OVER,2018-04-27,3562,1540.0000000000002,0.5,BUY,2018-04-06,21,1102800,1034400,9005,1838,600,1724,-1.34,-27602.0,-2.08,-22500.0
2,1105500.0,1091200.0,8411,201.0,5500,198.4,SL_MAX_DAY_OVER,2018-05-22,3777,1540.0000000000002,0.51,BUY,2018-05-01,21,1135200,1096800,9005,1892,600,1828,-1.34,-29417.00000000003,-2.83,-24100.00000000003
3,930240.0,936000.0,8411,193.8,4800,195.0,SL_MAX_DAY_OVER,2018-06-15,3236,1540.0000000000002,0.32,BUY,2018-05-25,21,1011000,939000,9005,2022,500,1878,-4.4,-82535.99999999994,-2.43,-77759.99999999994
4,985800.0,1017070.0,8411,186.0,5300,191.9,SL_MAX_DAY_OVER,2018-07-09,3503,1540.0000000000002,0.45,BUY,2018-06-18,21,914000,1012500,9005,1828,500,2025,3.06,62186.99999999997,-2.29,67229.99999999997
5,968800.0,949200.0,8411,173.0,5600,169.5,SL_MAX_DAY_OVER,2019-04-01,3287,1540.0000000000002,0.61,BUY,2019-03-11,21,972500,955000,9005,1945,500,1910,-0.14,-2727.0,-2.08,2100.0
6,1005000.0,1054800.0,8411,167.5,6000,175.8,SL_MAX_DAY_OVER,2019-05-10,3648,1540.0000000000002,0.4,SELL,2019-04-19,21,1050600,1059000,9005,1751,600,1765,1.71,36212.000000000065,2.4,41400.000000000065
7,890900.0,964650.0,8411,151.0,5900,163.5,STOP_LOSS_OVER_RATIO,2019-06-04,3001,1540.0000000000002,0.8,BUY,2019-05-16,19,989000,957000,9005,1978,500,1914,-5.74,-110291.0,-2.39,-105750.0
8,998400.0,994500.0,8411,153.6,6500,153.0,SL_MAX_DAY_OVER,2019-06-26,3422,1540.0000000000002,0.66,BUY,2019-06-05,21,966500,988000,9005,1933,500,1976,1.03,20437.999999999964,-2.15,25399.999999999964
9,979400.0,934560.0,8411,166.0,5900,158.4,SL_MAX_DAY_OVER,2019-09-30,3235,1540.0000000000002,0.53,SELL,2019-09-09,21,1016500,939500,9005,2033,500,1879,1.46,27385.000000000036,2.06,32160.000000000036
10,1084160.0,1029120.0000000001,8411,169.4,6400,160.8,SL_MAX_DAY_OVER,2019-10-31,3548,1540.0000000000002,0.26,BUY,2019-10-10,21,1033000,1026500,9005,2066,500,2053,2.11,43451.99999999996,-2.07,48539.99999999996
11,1077120.0,1078400.0,8411,168.3,6400,168.5,SL_MAX_DAY_OVER,2019-12-12,3726,1540.0000000000002,0.19,BUY,2019-11-21,21,1064000,1080500,9005,2128,500,2161,0.46,9954.000000000073,-2.08,15220.000000000073
12,955800.0,996510.0,8411,162.0,5900,168.9,SL_MAX_DAY_OVER,2020-01-30,3437,1540.0000000000002,0.15,SELL,2020-01-09,21,968500,995000,9005,1937,500,1990,0.46,9233.000000000036,2.18,14210.000000000036
13,795600.0,1043800.0,8411,117.0,6800,153.5,STOP_PROFIT_OVER_RATIO,2020-03-10,2231,1540.0000000000002,0.08,SELL,2020-02-26,13,909000,1044600,9005,1515,600,1741,5.21,108829.0,2.15,112600.0
14,1092750.0,1023000.0,8411,117.5,9300,110.0,SL_MAX_DAY_OVER,2020-04-03,3539,1540.0000000000002,0.45,BUY,2020-03-13,21,1110900,1027600,9005,1587,700,1468,-0.91,-18629.0,-2.0,-13550.0
15,1009280.0,977740.0,8411,121.6,8300,117.8,SL_MAX_DAY_OVER,2020-04-27,3365,1540.0000000000002,0.59,BUY,2020-04-06,21,970800,972000,9005,1618,600,1620,1.43,27834.999999999978,-2.23,32739.999999999978
