,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799600,812000,3101,1999,400,2030,STOP_LOSS_OVER_RATIO,2017-11-15,669,1540.0000000000002,0.37,BUY,2017-11-10,5,875000,815000,6361,4375,200,4075,-4.59,-74609.0,-2.12,-72400
1,813600,786000,3101,2034,400,1965,SL_MAX_DAY_OVER,2017-12-04,2453,1540.0000000000002,9.86,BUY,2017-11-16,18,866000,872000,6361,4330,200,4360,1.79,29607.0,-2.91,33600
2,830000,839200,3101,2075,400,2098,STOP_LOSS_OVER_RATIO,2018-03-08,1218,1540.0000000000002,3.99,SELL,2018-02-27,9,747000,807000,6361,3735,200,4035,-3.25,-53558.0,2.03,-50800
3,890400,839200,3101,2226,400,2098,STOP_LOSS_OVER_RATIO,2018-03-15,400,1540.0000000000002,7.31,SELL,2018-03-12,3,790000,782000,6361,3950,200,3910,-2.78,-45140.0,2.12,-43200
4,1046000,1037000,3101,2092,500,2074,STOP_PROFIT_OVER_RATIO,2018-04-02,1212,1540.0000000000002,3.04,SELL,2018-03-26,7,1159500,1069500,6361,3865,300,3565,3.71,78248.0,2.23,81000
5,954000,953500,3101,1908,500,1907,STOP_PROFIT_OVER_RATIO,2018-08-13,939,1540.0000000000002,0.26,SELL,2018-08-07,6,1096500,951000,6361,3655,300,3170,7.48,142521.0,3.23,145000
6,799500,791500,3101,1599,500,1583,SL_MAX_DAY_OVER,2018-12-13,2157,1540.0000000000002,6.71,SELL,2018-11-27,16,843300,848400,6361,2811,300,2828,-1.02,-16797.0,2.3,-13100
7,1022700,1115100,3101,1461,700,1593,SL_MAX_DAY_OVER,2019-01-04,3248,1540.0000000000002,3.21,SELL,2018-12-17,18,999600,1080400,6361,2499,400,2701,0.31,6812.0,2.05,11600
8,1068200,996800,3101,1526,700,1424,SL_MAX_DAY_OVER,2019-04-15,2694,1540.0000000000002,7.01,BUY,2019-03-29,17,1017000,931500,6361,3390,300,3105,-0.95,-18334.0,-2.02,-14100
9,1198800,1146600,3101,1332,900,1274,STOP_LOSS_OVER_RATIO,2019-08-07,367,1540.0000000000002,5.39,SELL,2019-08-05,2,1054000,1088000,6361,2635,400,2720,-3.94,-88107.0,2.03,-86200
10,1015200,1048800,3101,1269,800,1311,STOP_LOSS_OVER_RATIO,2019-08-15,1201,1540.0000000000002,0.96,SELL,2019-08-08,7,936000,1038800,6361,2340,400,2597,-3.45,-71941.0,3.11,-69200
11,942200,894600,3101,1346,700,1278,SL_MAX_DAY_OVER,2019-09-02,2568,1540.0000000000002,5.19,SELL,2019-08-16,17,1019200,943600,6361,2548,400,2359,1.3,23892.0,3.15,28000
12,1126300,1080800,3101,1609,700,1544,STOP_PROFIT_OVER_RATIO,2020-02-12,874,1540.0000000000002,3.23,BUY,2020-02-07,5,1027500,1047000,6361,3425,300,3490,2.94,62586.0,-2.58,65000
13,825000,920400,3101,1375,600,1534,SL_MAX_DAY_OVER,2020-03-04,2356,1540.0000000000002,5.61,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,-1.59,-28496.0,3.11,-24600
14,672000,853300,3101,960,700,1219,STOP_PROFIT_OVER_RATIO,2020-03-23,1711,1540.0000000000002,3.17,SELL,2020-03-11,12,724000,881200,6361,1810,400,2203,1.2,20849.0,2.75,24100
15,1042200,1070100,3101,1158,900,1189,STOP_PROFIT_OVER_RATIO,2020-03-27,345,1540.0000000000002,4.25,SELL,2020-03-25,2,1084500,1026500,6361,2169,500,2053,4.01,84015.0,2.81,85900
