,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869400,954800,1332,621,1400,682,SL_MAX_DAY_OVER,2017-11-13,3318,1540.0000000000002,1.34,SELL,2017-10-23,21,938400,967800,7261,1564,600,1613,2.66,51142.0,2.44,56000
1,1045000,1026000,1332,550,1900,540,SL_MAX_DAY_OVER,2018-03-01,3582,1540.0000000000002,2.22,BUY,2018-02-08,21,1036700,1049300,7261,1481,700,1499,1.28,26478.0,-2.08,31600
2,911200,1014900,1332,536,1700,597,SL_MAX_DAY_OVER,2018-05-29,3504,1540.0000000000002,0.01,SELL,2018-05-08,21,982800,1015000,7261,1404,700,1450,3.27,66456.0,2.09,71500
3,1145700,1088700,1332,603,1900,573,STOP_LOSS_OVER_RATIO,2018-08-22,2836,1540.0000000000002,1.94,SELL,2018-08-06,16,1012000,1068000,7261,1265,800,1335,-5.44,-117376.0,3.23,-113000
4,1089700,1026800,1332,641,1700,604,STOP_LOSS_OVER_RATIO,2018-09-13,3558,1540.0000000000002,0.73,SELL,2018-08-23,21,994400,1034400,7261,1243,800,1293,-5.24,-107998.0,2.59,-102900
5,1095000,1102500,1332,730,1500,735,SL_MAX_DAY_OVER,2018-10-19,3773,1540.0000000000002,1.78,SELL,2018-09-28,21,1008000,1083200,7261,1260,800,1354,-3.34,-73013.0,2.24,-67700
6,1056900,1007500,1332,813,1300,775,SL_MAX_DAY_OVER,2019-03-27,3497,1540.0000000000002,1.07,SELL,2019-03-06,21,1006400,1018400,7261,1258,800,1273,-3.28,-66437.0,2.2,-61400
7,930000,1003200,1332,775,1200,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1809,1540.0000000000002,0.56,SELL,2019-03-28,11,1046400,997600,7261,1308,800,1247,5.93,118651.0,2.21,122000
8,900000,1065000,1332,600,1500,710,SL_MAX_DAY_OVER,2019-08-20,3733,1540.0000000000002,3.01,SELL,2019-07-30,21,896000,1098000,7261,896,1000,1098,-1.95,-42273.0,2.08,-37000
9,1086300,1025100,1332,639,1700,603,STOP_PROFIT_OVER_RATIO,2019-09-12,3553,1540.0000000000002,0.78,SELL,2019-08-22,21,1209600,1033200,7261,1008,1200,861,5.35,110107.0,2.37,115200
10,1014400,1075200,1332,634,1600,672,SL_MAX_DAY_OVER,2020-01-07,3690,1540.0000000000002,1.19,SELL,2019-12-17,21,1018600,1062600,7261,926,1100,966,0.54,11570.0,2.03,16800
11,1173000,1037300,1332,510,2300,451,STOP_LOSS_OVER_RATIO,2020-03-27,2915,1540.0000000000002,1.11,SELL,2020-03-10,17,1105000,1048900,7261,650,1700,617,-4.03,-84055.0,2.38,-79600
12,1020800,1093400,1332,464,2200,497,SL_MAX_DAY_OVER,2020-04-20,3754,1540.0000000000002,1.07,SELL,2020-03-30,21,1011600,1081800,7261,562,1800,601,-0.13,-2894.0,2.86,2400
13,1140000,1099200,1332,475,2400,458,STOP_PROFIT_OVER_RATIO,2020-05-12,3400,1540.0000000000002,1.97,SELL,2020-04-23,19,1240000,1078000,7261,620,2000,539,5.34,116260.0,2.05,121200
14,989100,1085700,1332,471,2100,517,STOP_PROFIT_OVER_RATIO,2020-06-26,3195,1540.0000000000002,1.11,BUY,2020-06-08,18,847600,1073800,7261,652,1300,826,5.78,124865.0,-2.01,129600
