,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,818100,1662,2940,300,2727,SL_MAX_DAY_OVER,2017-12-27,2926,1540.0000000000002,6.74,SELL,2017-12-06,21,907500,877200,5938,3025,300,2924,-2.25,-38066.0,2.33,-33600
1,960000,900000,1662,3200,300,3000,SL_MAX_DAY_OVER,2018-01-18,3133,1540.0000000000002,1.64,SELL,2017-12-28,21,946500,915000,5938,3155,300,3050,-1.83,-33173.0,2.01,-28500
2,818400,981000,1662,2728,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-29,1164,1540.0000000000002,6.26,SELL,2018-05-22,7,998800,1042400,5938,2497,400,2606,5.75,116296.0,2.33,119000
3,787800,858600,1662,2626,300,2862,STOP_PROFIT_OVER_RATIO,2018-07-17,2575,1540.0000000000002,2.68,SELL,2018-06-29,18,935600,881600,5938,2339,400,2204,6.94,120685.0,2.2,124800
4,956000,1078400,1662,2390,400,2696,STOP_PROFIT_OVER_RATIO,2018-08-23,3672,1540.0000000000002,2.73,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,4.1,87188.0,2.0,92400
5,995200,943200,1662,2488,400,2358,STOP_LOSS_OVER_RATIO,2018-11-09,1073,1540.0000000000002,2.35,SELL,2018-11-02,7,860400,921000,5938,1434,600,1535,-6.18,-115213.0,3.55,-112600
6,948800,960000,1662,2372,400,2400,SL_MAX_DAY_OVER,2018-12-03,3393,1540.0000000000002,4.78,SELL,2018-11-12,21,1035300,1005900,5938,1479,700,1437,1.81,35667.0,2.58,40600
7,951200,974000,1662,2378,400,2435,SL_MAX_DAY_OVER,2019-05-16,3442,1540.0000000000002,4.71,SELL,2019-04-25,21,934500,1019900,5938,1335,700,1457,-3.39,-67582.0,2.15,-62600
8,880400,976000,1662,2201,400,2440,STOP_PROFIT_OVER_RATIO,2019-06-03,2662,1540.0000000000002,4.83,SELL,2019-05-17,17,958300,928900,5938,1369,700,1327,6.34,120798.0,2.48,125000
9,979200,933600,1662,2448,400,2334,STOP_PROFIT_OVER_RATIO,2019-08-14,1877,1540.0000000000002,3.85,BUY,2019-08-02,12,896500,969500,5938,1793,500,1939,6.05,115183.0,-2.03,118600
10,835500,927000,1662,2785,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-29,3384,1540.0000000000002,1.89,SELL,2020-01-07,22,961000,944500,5938,1922,500,1889,5.51,103076.0,2.25,108000
11,1045200,991200,1662,1742,600,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,802,1540.0000000000002,3.15,BUY,2020-03-13,5,906400,960000,5938,1133,800,1200,5.39,105258.0,-2.05,107600
12,1140000,1056000,1662,1900,600,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1395,1540.0000000000002,0.91,BUY,2020-03-26,8,976000,1065600,5938,1220,800,1332,8.04,170665.0,-2.26,173600
