,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986300,992600,6113,1409,700,1418,STOP_PROFIT_OVER_RATIO,2017-11-07,802,1540.0000000000002,3.4,SELL,2017-11-02,5,1061500,960000,8012,2123,500,1920,5.4,105458.0,2.13,107800
1,1089900,1059100,6113,1557,700,1513,SL_MAX_DAY_OVER,2018-01-04,3901,1540.0000000000002,5.44,SELL,2017-12-12,23,1034000,1004500,8012,2068,500,2009,-0.33,-6741.0,2.53,-1300
2,976800,976800,6113,1628,600,1628,SL_MAX_DAY_OVER,2018-01-31,3489,1540.0000000000002,6.48,SELL,2018-01-10,21,997500,1044500,8012,1995,500,2089,-2.57,-52029.0,2.18,-47000
3,1190700,1125000,6113,1323,900,1250,SL_MAX_DAY_OVER,2018-05-01,3997,1540.0000000000002,3.65,BUY,2018-04-09,22,1116000,1085400,8012,1860,600,1809,1.34,29563.0,-2.03,35100
4,856800,936000,6113,1071,800,1170,SL_MAX_DAY_OVER,2018-06-29,3235,1540.0000000000002,0.21,BUY,2018-06-08,21,868000,938000,8012,1736,500,1876,-0.75,-13975.0,-2.03,-9200
5,952000,942400,6113,1190,800,1178,STOP_PROFIT_OVER_RATIO,2018-09-03,2713,1540.0000000000002,5.67,SELL,2018-08-17,17,1108200,999000,8012,1847,600,1665,4.91,95347.0,2.03,99600
6,887200,957600,6113,1109,800,1197,SL_MAX_DAY_OVER,2018-12-07,3349,1540.0000000000002,2.56,SELL,2018-11-16,21,973200,982800,8012,1622,600,1638,2.88,55911.0,2.82,60800
7,921600,1007200,6113,1152,800,1259,SL_MAX_DAY_OVER,2019-05-13,3507,1540.0000000000002,1.72,SELL,2019-04-22,21,991200,1024800,8012,1652,600,1708,2.31,46953.0,2.08,52000
8,977600,956000,6113,1222,800,1195,SL_MAX_DAY_OVER,2019-07-16,3468,1540.0000000000002,0.6,SELL,2019-06-24,22,973200,961800,8012,1622,600,1603,-0.79,-15208.0,2.09,-10200
9,1043100,1026000,6113,1159,900,1140,SL_MAX_DAY_OVER,2019-09-30,3539,1540.0000000000002,0.19,SELL,2019-09-09,21,1054200,1024100,8012,1506,700,1463,0.39,7921.0,2.06,13000
10,870100,928900,6113,1243,700,1327,SL_MAX_DAY_OVER,2019-12-02,3291,1540.0000000000002,5.02,SELL,2019-11-11,21,963600,978000,8012,1606,600,1630,2.08,39569.0,3.29,44400
11,877500,996300,6113,975,900,1107,SL_MAX_DAY_OVER,2020-03-06,3526,1540.0000000000002,4.8,BUY,2020-02-14,21,875000,1046500,8012,1250,700,1495,2.33,47634.0,-2.08,52700
12,1110200,1049100,6113,854,1300,807,STOP_LOSS_OVER_RATIO,2020-03-30,2051,1540.0000000000002,1.8,BUY,2020-03-18,12,1197000,1030500,8012,1330,900,1145,-5.24,-108991.0,-4.27,-105400
13,1024800,1044000,6113,854,1200,870,STOP_PROFIT_OVER_RATIO,2020-04-16,2776,1540.0000000000002,2.17,BUY,2020-03-31,16,954400,1067200,8012,1193,800,1334,4.23,89284.0,-3.1,93600
