,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,805500,7730,890,900,895,STOP_PROFIT_OVER_RATIO,2017-09-28,1032,1540.0000000000002,5.43,SELL,2017-09-20,8,790000,764000,9706,3950,200,3820,1.78,27928.0,2.06,30500
1,845600,795200,7730,1057,800,994,STOP_LOSS_OVER_RATIO,2017-10-16,533,1540.0000000000002,3.61,SELL,2017-10-12,4,825000,825000,9706,4125,200,4125,-3.24,-52473.0,2.86,-50400
2,862400,832000,7730,1078,800,1040,STOP_LOSS_OVER_RATIO,2017-10-27,1365,1540.0000000000002,0.36,SELL,2017-10-17,10,802000,829000,9706,4010,200,4145,-3.63,-60305.0,2.87,-57400
3,840000,866400,7730,1050,800,1083,STOP_PROFIT_OVER_RATIO,2017-11-10,1523,1540.0000000000002,5.92,SELL,2017-10-30,11,870000,818000,9706,4350,200,4090,4.47,75337.0,2.31,78400
4,866600,898100,7730,1238,700,1283,STOP_PROFIT_OVER_RATIO,2018-01-19,434,1540.0000000000002,4.31,SELL,2018-01-16,3,895000,861000,9706,4475,200,4305,3.61,63526.0,2.37,65500
5,932400,891100,7730,1332,700,1273,STOP_LOSS_OVER_RATIO,2018-02-02,1158,1540.0000000000002,2.43,SELL,2018-01-25,8,847000,870000,9706,4235,200,4350,-3.8,-66998.0,2.02,-64300
6,796800,786000,7730,1328,600,1310,STOP_LOSS_OVER_RATIO,2018-02-22,2276,1540.0000000000002,6.76,SELL,2018-02-05,17,803000,843000,9706,4015,200,4215,-3.35,-54616.0,2.69,-50800
7,774000,796200,7730,1290,600,1327,STOP_PROFIT_OVER_RATIO,2018-03-13,2372,1540.0000000000002,1.34,SELL,2018-02-23,18,820000,807000,9706,4100,200,4035,1.95,31288.0,2.09,35200
8,495600,530100,7730,1652,300,1767,SL_MAX_DAY_OVER,2018-06-29,1441,1540.0000000000002,6.34,BUY,2018-06-13,16,521000,566000,9706,5210,100,5660,0.69,7519.0,-2.09,10500
9,1183000,1143100,7730,1690,700,1633,STOP_PROFIT_OVER_RATIO,2018-08-03,1640,1540.0000000000002,6.43,BUY,2018-07-25,9,1038000,1074000,9706,5190,200,5370,3.28,72720.0,-2.04,75900
10,1080100,1130500,7730,1543,700,1615,STOP_PROFIT_OVER_RATIO,2018-08-20,2355,1540.0000000000002,5.26,BUY,2018-08-07,13,951000,1074000,9706,4755,200,5370,3.12,68705.0,-2.14,72600
11,1093800,972000,7730,1823,600,1620,STOP_LOSS_OVER_RATIO,2018-09-28,2680,1540.0000000000002,2.75,SELL,2018-09-11,17,1012000,946000,9706,5060,200,4730,-3.13,-60020.0,2.52,-55800
12,1048200,1114200,7730,1747,600,1857,STOP_LOSS_OVER_RATIO,2018-10-15,2460,1540.0000000000002,8.81,SELL,2018-10-01,14,922000,1024000,9706,4610,200,5120,-1.87,-40000.0,2.37,-36000
13,851500,833500,7730,1703,500,1667,STOP_LOSS_OVER_RATIO,2018-10-26,1420,1540.0000000000002,6.77,SELL,2018-10-16,10,845000,894000,9706,4225,200,4470,-4.05,-69960.0,2.44,-67000
14,833500,816500,7730,1667,500,1633,SL_MAX_DAY_OVER,2018-11-14,2177,1540.0000000000002,2.68,SELL,2018-10-29,16,835000,839000,9706,4175,200,4195,-1.49,-24717.0,2.45,-21000
15,776500,893500,7730,1553,500,1787,STOP_PROFIT_OVER_RATIO,2018-12-19,1847,1540.0000000000002,7.01,SELL,2018-12-06,13,770000,835000,9706,3850,200,4175,2.81,48613.0,2.07,52000
16,1117900,1109500,7730,1597,700,1585,STOP_PROFIT_OVER_RATIO,2019-01-29,2542,1540.0000000000002,0.91,SELL,2019-01-15,14,1185000,1099500,9706,3950,300,3665,3.31,73018.0,2.05,77100
17,1076500,991500,7730,2153,500,1983,STOP_LOSS_OVER_RATIO,2019-04-17,2034,1540.0000000000002,8.72,SELL,2019-04-04,13,903000,912000,9706,4515,200,4560,-5.13,-97574.0,2.1,-94000
18,866800,840000,7730,2167,400,2100,SL_MAX_DAY_OVER,2019-05-07,2747,1540.0000000000002,8.6,SELL,2019-04-18,19,950000,919000,9706,4750,200,4595,-0.0,-87.0,2.82,4200
19,872000,876000,7730,2180,400,2190,STOP_LOSS_OVER_RATIO,2019-05-13,741,1540.0000000000002,5.6,SELL,2019-05-08,5,796000,928000,9706,3980,200,4640,-7.22,-130281.0,2.06,-128000
20,900000,845200,7730,2250,400,2113,STOP_LOSS_OVER_RATIO,2019-05-24,1363,1540.0000000000002,3.96,SELL,2019-05-14,10,818000,813000,9706,4090,200,4065,-3.18,-52703.0,3.01,-49800
