DATE,OPEN_3436,CLOSE_3436,OPEN_8585,CLOSE_8585,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,1598,1598,117,116,13.775862068965518,11.844020422299003,1.0367689987596775,1.8633289083466453,14.02
2020-05-15,1690,1649,120,117,14.094017094017094,11.797772428977227,1.026878399435471,2.236140779962099,16.29
2020-05-14,1697,1642,122,118,13.915254237288135,11.74882656003136,1.003482697792976,2.1589088501690554,15.57
2020-05-13,1640,1693,122,122,13.87704918032787,11.705738047790305,0.9786067164275492,2.2187780812132987,15.65
2020-05-12,1659,1693,123,124,13.653225806451612,11.668071033671097,0.948203028765848,2.093596743056528,14.54
2020-05-11,1638,1639,121,121,13.545454545454545,11.629967416857802,0.9247947694820343,2.0712564471678214,14.14
2020-05-08,1528,1549,118,121,12.801652892561984,11.594949024845192,0.9010194798059175,1.339265015642858,9.43
2020-05-07,1487,1501,119,116,12.939655172413794,11.573344140273802,0.8911990598095209,1.5331154326307503,10.56
2020-05-01,1507,1506,122,119,12.655462184873949,11.549275443627971,0.8782559264824018,1.259526645810961,8.74
2020-04-30,1552,1550,123,124,12.5,11.528065359594358,0.870459104216176,1.116577028947089,7.78
2020-04-28,1495,1494,123,122,12.245901639344263,11.513431213252895,0.8631916903477288,0.8485605622504299,5.98
2020-04-27,1450,1490,119,122,12.21311475409836,11.49681919139497,0.8609211641165213,0.8320106329810742,5.86
2020-04-24,1467,1424,118,118,12.067796610169491,11.4777174987387,0.8607096260974939,0.6855728035786507,4.89
2020-04-23,1466,1470,115,118,12.457627118644067,11.461691592716928,0.8607632373708047,1.1570377110542238,7.99
2020-04-22,1431,1446,115,114,12.68421052631579,11.44314545335723,0.8540637094478858,1.4531293851144342,9.78
2020-04-21,1485,1456,118,116,12.551724137931034,11.423879497055431,0.8420637221812577,1.3393815826123783,8.99
2020-04-20,1476,1519,119,120,12.658333333333333,11.412833447753039,0.8325767126101821,1.4959581101849115,9.84
2020-04-17,1540,1516,118,120,12.633333333333333,11.400764530734754,0.8209135526604788,1.501459926692617,9.76
2020-04-16,1470,1494,116,116,12.879310344827585,11.38682008629031,0.8086489991597201,1.8456589448427505,11.59
2020-04-15,1499,1489,118,117,12.726495726495726,11.36731126927025,0.7898377787866361,1.720840017697661,10.68
2020-04-14,1460,1494,117,119,12.554621848739496,11.348217706618403,0.7738980007665512,1.5588671128832756,9.61
2020-04-13,1423,1416,119,117,12.102564102564102,11.331156081968542,0.7611130106192594,1.0135262567222763,6.37
2020-04-10,1474,1453,119,121,12.008264462809917,11.31472683220596,0.7575749488927175,0.9154706496270002,5.78
2020-04-09,1463,1481,118,118,12.55084745762712,11.302919297855201,0.7535640560608533,1.6560346127644165,9.94
2020-04-08,1434,1454,115,120,12.116666666666667,11.285840513757595,0.7394709429514089,1.1235413112962118,6.86
2020-04-07,1448,1460,118,115,12.695652173913043,11.278901935427713,0.73406431401632,1.9300083268369206,11.16
2020-04-06,1275,1371,108,115,11.921739130434782,11.262543239775539,0.7157520223609513,0.9209836229101321,5.53
2020-04-03,1340,1285,111,109,11.788990825688073,11.25158671803641,0.7118562541545644,0.7549334637649702,4.56
2020-04-02,1307,1332,111,108,12.333333333333334,11.237377112897256,0.7116236921482996,1.5400783202250166,8.89
2020-04-01,1391,1329,119,113,11.761061946902656,11.22139420691435,0.7001990372403256,0.7707347643825418,4.59
2020-03-31,1402,1393,125,121,11.512396694214877,11.21455826112994,0.6973940381023885,0.42707338579400056,2.59
2020-03-30,1350,1383,121,123,11.24390243902439,11.206460482422264,0.6974146990257074,0.053686790161482575,0.33
2020-03-27,1425,1400,128,126,11.11111111111111,11.198251184944674,0.7005423384156954,-0.12438944665447889,-0.78
2020-03-26,1364,1371,120,123,11.146341463414634,11.191989829249355,0.7033860508061776,-0.06489802546183752,-0.41
2020-03-25,1412,1419,121,124,11.443548387096774,11.182548897803004,0.7086674611270128,0.3682961383307983,2.28
2020-03-24,1207,1292,112,115,11.234782608695653,11.171771187652196,0.7107597241269301,0.08865361795909041,0.56
2020-03-23,1064,1117,115,109,10.247706422018348,11.161480259042424,0.7153456025111737,-1.2773879280397233,-8.92
2020-03-19,1211,1076,120,115,9.356521739130434,11.162273892291015,0.7143637292100061,-2.527776928368843,-19.3
2020-03-18,1231,1184,114,113,10.47787610619469,11.176395771110641,0.6885288255285469,-1.0145104155657312,-6.67
2020-03-17,1166,1238,104,113,10.955752212389381,11.172514049534069,0.6932603231911529,-0.31267019024961556,-1.98
2020-03-16,1297,1226,109,109,11.247706422018348,11.161234101336357,0.7035023492632807,0.12291688971976707,0.77
2020-03-13,1247,1282,105,106,12.09433962264151,11.145567712679142,0.7144007150993921,1.3280668536710076,7.84
2020-03-12,1432,1372,114,113,12.141592920353983,11.114930006082682,0.7222835328124693,1.4214125999434337,8.46
2020-03-11,1541,1477,123,118,12.516949152542374,11.090011797447659,0.7186627633164021,1.9855451373462694,11.4
2020-03-10,1462,1534,114,122,12.573770491803279,11.06360106979127,0.7019403274185448,2.1514213716225803,12.01
2020-03-09,1542,1502,125,117,12.837606837606838,11.035272153852656,0.6830405049695008,2.6386937094377156,14.04
2020-03-06,1657,1622,134,129,12.573643410852712,11.010938444235927,0.6501130141216677,2.403743553308298,12.43
2020-03-05,1704,1684,141,138,12.202898550724637,10.987873198757892,0.6244413458636673,1.9457797918333517,9.96
2020-03-04,1623,1664,135,138,12.057971014492754,10.971584551414898,0.6082585288096082,1.7860603865332851,9.01
2020-03-03,1753,1662,146,137,12.13138686131387,10.958568417972185,0.5951759366163608,1.9705407614583406,9.67
2020-03-02,1633,1693,130,140,12.092857142857143,10.949074657670794,0.5819237158217141,1.9655196275533373,9.46
2020-02-28,1631,1641,134,133,12.338345864661655,10.944395702217646,0.5740660681742147,2.4282051138772056,11.3
2020-02-27,1820,1698,150,142,11.95774647887324,10.94330322744096,0.57148443454598,1.7751021552112987,8.48
2020-02-26,1857,1826,149,150,12.173333333333334,10.941015454682818,0.5677500652294081,2.1705288191425907,10.12
2020-02-25,1853,1883,153,153,12.30718954248366,10.933099248030306,0.5544969601762139,2.4780844497626857,11.16
2020-02-21,1891,1967,158,161,12.217391304347826,10.92170778997958,0.5345687311963724,2.423792187523741,10.61
2020-02-20,1908,1869,160,160,11.68125,10.92534167773369,0.5442036803077764,1.389017291905862,6.47
2020-02-19,1825,1868,159,160,11.675,10.932344365905733,0.5571114894493518,1.3330467027853035,6.36
2020-02-18,1864,1794,165,160,11.2125,10.950555250259475,0.6016337176993333,0.4353890781623918,2.34
2020-02-17,1870,1896,169,166,11.421686746987952,10.966134615338841,0.6229655091983957,0.7312638098300088,3.99
2020-02-14,1850,1916,170,170,11.270588235294118,10.975854591132427,0.635557474830696,0.46374034738589925,2.62
2020-02-13,1778,1793,172,172,10.424418604651162,10.984219537110818,0.6434610459121893,-0.8699841832166624,-5.37
2020-02-12,1742,1770,167,172,10.290697674418604,11.010376714336159,0.6598387221990958,-1.0906893089254062,-6.99
2020-02-10,1736,1725,164,166,10.391566265060241,11.037581205114025,0.671562636894101,-0.9619578347025487,-6.22
2020-02-07,1768,1768,165,165,10.715151515151515,11.055647992812766,0.6721664959230158,-0.5065656793763319,-3.18
2020-02-06,1751,1767,167,164,10.774390243902438,11.063830760082782,0.6717069745878399,-0.4309029489502394,-2.69
2020-02-05,1757,1728,166,165,10.472727272727273,11.074095125991747,0.6730860616087742,-0.8934486799906639,-5.74
2020-02-04,1689,1717,160,165,10.406060606060606,11.08167337422753,0.669462489773555,-1.009186890210157,-6.49
2020-02-03,1660,1705,167,161,10.590062111801242,11.081387437941592,0.6697555075044478,-0.7335890793508514,-4.64
2020-01-31,1737,1740,173,170,10.235294117647058,11.077519943117576,0.6734090082140819,-1.250689870787662,-8.23
2020-01-30,1800,1721,173,172,10.005813953488373,11.08025681408974,0.6703908261287217,-1.6027111629881756,-10.74
2020-01-29,1815,1788,177,174,10.275862068965518,11.082921611494765,0.6665005621974529,-1.2108910154079557,-7.85
2020-01-28,1781,1777,170,175,10.154285714285715,11.08241361374539,0.6671297211478039,-1.3912255293660438,-9.14
2020-01-27,1825,1828,172,171,10.690058479532164,11.086219355049002,0.6626231408750445,-0.5978675525784944,-3.71
2020-01-24,1872,1885,181,176,10.710227272727273,11.077376517156358,0.6722070272572194,-0.5461847757336746,-3.43
