,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,954000,2607,3090,300,3180,SL_MAX_DAY_OVER,2018-03-02,3376,1540.0000000000002,4.79,SELL,2018-02-09,21,949500,1002000,5214,3165,300,3340,-1.56,-30416.0,3.72,-25500
1,937500,925500,2607,3125,300,3085,SL_MAX_DAY_OVER,2018-03-26,3210,1540.0000000000002,0.96,SELL,2018-03-05,21,870000,934500,5214,2900,300,3115,-4.37,-81250.0,2.19,-76500
2,658000,741000,2607,3290,200,3705,SL_MAX_DAY_OVER,2018-08-22,2529,1540.0000000000002,2.29,BUY,2018-08-01,21,693000,724000,5214,3465,200,3620,-3.83,-56069.0,-2.15,-52000
3,1030500,1084500,2607,3435,300,3615,SL_MAX_DAY_OVER,2019-01-04,4402,1540.0000000000002,5.78,SELL,2018-12-11,24,997200,1147200,5214,2493,400,2868,-4.57,-101942.0,2.03,-96000
4,961500,1074000,2607,3205,300,3580,STOP_PROFIT_OVER_RATIO,2019-06-05,2095,1540.0000000000002,2.27,SELL,2019-05-24,12,1073600,1049600,5214,2684,400,2624,6.26,132865.0,2.01,136500
5,821400,1002000,2607,2738,300,3340,SL_MAX_DAY_OVER,2019-08-22,3415,1540.0000000000002,2.55,SELL,2019-08-01,21,886800,976400,5214,2217,400,2441,4.35,86045.0,2.37,91000
6,942000,967500,2607,3140,300,3225,STOP_PROFIT_OVER_RATIO,2019-10-30,3120,1540.0000000000002,3.83,SELL,2019-10-10,20,975600,930400,5214,2439,400,2326,3.48,66040.0,2.07,70700
7,959600,1038400,2607,2399,400,2596,STOP_LOSS_OVER_RATIO,2020-03-12,1589,1540.0000000000002,6.84,SELL,2020-03-03,9,904200,1109400,5214,1507,600,1849,-6.03,-129529.0,2.01,-126400
8,1165000,1030500,2607,2330,500,2061,STOP_LOSS_OVER_RATIO,2020-03-18,828,1540.0000000000002,4.56,SELL,2020-03-13,5,947100,983500,5214,1353,700,1405,-8.6,-173268.0,3.18,-170900
9,1040400,948400,2607,2601,400,2371,SL_MAX_DAY_OVER,2020-04-09,3238,1540.0000000000002,2.2,SELL,2020-03-19,21,1007300,927500,5214,1439,700,1325,-0.91,-16978.0,3.77,-12200
10,1003200,1074400,2607,2508,400,2686,STOP_PROFIT_OVER_RATIO,2020-05-01,2524,1540.0000000000002,4.17,SELL,2020-04-17,14,1240000,1119200,5214,1550,800,1399,8.57,187936.0,2.07,192000
