,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,547800,586000,2282,5478,100,5860,SL_MAX_DAY_OVER,2017-11-22,1616,1540.0000000000002,9.74,BUY,2017-11-06,16,619800.0,643050.0,6326,2066.0,300,2143.5,-1.47,-18106.0,-3.49,-14950.0
1,1101600,1084000,2282,5508,200,5420,SL_MAX_DAY_OVER,2017-12-11,2936,1540.0000000000002,6.18,BUY,2017-11-24,17,1055250.0,1017000.0,6326,2110.5,500,2034.0,-1.2,-25126.0,-2.31,-20650.0
2,949000,945000,2282,4745,200,4725,SL_MAX_DAY_OVER,2018-05-07,2887,1540.0000000000002,4.39,SELL,2018-04-18,19,912500.0,903500.0,6326,1825.0,500,1807.0,0.03,573.0,2.65,5000.0
3,839000,772000,2282,4195,200,3860,SL_MAX_DAY_OVER,2018-09-28,1936,1540.0000000000002,9.33,BUY,2018-09-12,16,767200.0,700000.0,6326,1918.0,400,1750.0,-0.25,-3676.0,-2.53,-200.0
4,804000,838000,2282,4020,200,4190,SL_MAX_DAY_OVER,2018-10-17,2112,1540.0000000000002,8.33,BUY,2018-10-01,16,761600.0,768200.0,6326,1904.0,400,1920.5,-1.93,-31052.0,-2.04,-27400.0
5,861000,851000,2282,4305,200,4255,STOP_LOSS_OVER_RATIO,2018-12-19,285,1540.0000000000002,3.53,SELL,2018-12-17,2,854000.0,881000.0,6326,1708.0,500,1762.0,-2.24,-38825.0,2.09,-37000.0
6,827000,849000,2282,4135,200,4245,STOP_LOSS_OVER_RATIO,2019-01-04,2090,1540.0000000000002,0.32,SELL,2018-12-20,15,760750.0,846250.0,6326,1521.5,500,1692.5,-3.96,-67130.0,2.61,-63500.0
7,900000,857000,2282,4500,200,4285,STOP_LOSS_OVER_RATIO,2019-01-11,546,1540.0000000000002,6.16,SELL,2019-01-07,4,797250.0,804250.0,6326,1594.5,500,1608.5,-3.14,-52086.0,3.51,-50000.0
8,915000,893000,2282,4575,200,4465,STOP_PROFIT_OVER_RATIO,2019-01-22,1070,1540.0000000000002,8.28,SELL,2019-01-15,7,1040400.0,966900.0,6326,1734.0,600,1611.5,2.63,48890.0,2.45,51500.0
9,866000,886000,2282,4330,200,4430,STOP_PROFIT_OVER_RATIO,2019-05-14,752,1540.0000000000002,6.49,SELL,2019-05-09,5,970800.0,943500.0,6326,1618.0,600,1572.5,2.46,45008.0,2.0,47300.0
10,790000,830000,2282,3950,200,4150,STOP_LOSS_OVER_RATIO,2019-08-02,413,1540.0000000000002,1.78,BUY,2019-07-30,3,843250.0,844750.0,6326,1686.5,500,1689.5,-2.42,-40453.0,-2.06,-38500.0
11,777000,767000,2282,3885,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-09,528,1540.0000000000002,9.29,BUY,2019-08-05,4,792000.0,838250.0,6326,1584.0,500,1676.5,3.38,54182.0,-3.19,56250.0
12,924000,881000,2282,4620,200,4405,STOP_PROFIT_OVER_RATIO,2019-10-21,2543,1540.0000000000002,6.58,SELL,2019-10-04,17,1030200.0,939000.0,6326,1717.0,600,1565.0,2.42,44117.0,2.05,48200.0
13,936000,968000,2282,4680,200,4840,STOP_PROFIT_OVER_RATIO,2019-11-25,1612,1540.0000000000002,2.55,SELL,2019-11-15,10,1031700.0,992700.0,6326,1719.5,600,1654.5,3.46,67848.0,2.04,71000.0
14,825000,949000,2282,4125,200,4745,STOP_PROFIT_OVER_RATIO,2020-02-28,1581,1540.0000000000002,2.64,SELL,2020-02-18,10,909000.0,974100.0,6326,1515.0,600,1623.5,2.9,55779.0,2.12,58900.0
15,648000,762000,2282,3240,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-17,885,1540.0000000000002,1.89,SELL,2020-03-10,7,700800.0,776400.0,6326,1168.0,600,1294.0,2.34,35975.0,2.27,38400.0
16,1089000,958500,2282,3630,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-25,973,1540.0000000000002,5.79,BUY,2020-03-19,6,1008400.0,1014000.0,6326,1260.5,800,1267.5,6.77,133587.0,-2.3,136100.0
