,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1044000,6028,5110,200,5220,STOP_PROFIT_OVER_RATIO,2017-09-21,2316,1540.0000000000002,7.18,SELL,2017-09-07,14,1017000,969000,7278,3390,300,3230,3.29,66144.0,2.54,70000
1,1102000,1100000,6028,5510,200,5500,SL_MAX_DAY_OVER,2017-12-07,2766,1540.0000000000002,8.77,SELL,2017-11-21,16,1006500,1003500,7278,3355,300,3345,-0.16,-3306.0,2.28,1000
2,624000,646000,6028,6240,100,6460,STOP_PROFIT_OVER_RATIO,2017-12-21,219,1540.0000000000002,6.04,SELL,2017-12-19,2,694000,685000,7278,3470,200,3425,2.2,29241.0,2.75,31000
3,679000,641000,6028,6790,100,6410,STOP_LOSS_OVER_RATIO,2018-03-08,322,1540.0000000000002,3.59,SELL,2018-03-05,3,658000,664000,7278,3290,200,3320,-3.51,-45862.0,2.33,-44000
4,677000,690000,6028,6770,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-14,556,1540.0000000000002,4.06,SELL,2018-03-09,5,679000,662000,7278,3395,200,3310,2.06,27904.0,3.54,30000
5,654000,630000,6028,6540,100,6300,SL_MAX_DAY_OVER,2018-04-09,1786,1540.0000000000002,2.86,SELL,2018-03-23,17,671000,648000,7278,3355,200,3240,-0.34,-4326.0,2.3,-1000
6,712000,621000,6028,7120,100,6210,SL_MAX_DAY_OVER,2018-10-01,1928,1540.0000000000002,9.82,BUY,2018-09-13,18,741000,682000,7278,3705,200,3410,2.19,28532.0,-2.27,32000
7,514000,574000,6028,5140,100,5740,STOP_PROFIT_OVER_RATIO,2018-11-13,1123,1540.0000000000002,1.57,SELL,2018-11-01,12,581200,565000,7278,2906,200,2825,6.46,73537.0,2.22,76200
8,611000,553000,6028,6110,100,5530,STOP_LOSS_OVER_RATIO,2019-02-05,531,1540.0000000000002,5.21,SELL,2019-01-30,6,558400,524200,7278,2792,200,2621,-2.4,-25871.0,2.18,-23800
9,612000,598000,6028,6120,100,5980,STOP_LOSS_OVER_RATIO,2019-02-13,660,1540.0000000000002,8.23,SELL,2019-02-06,7,535400,548800,7278,2677,200,2744,-2.58,-29600.0,2.03,-27400
10,654000,665000,6028,6540,100,6650,STOP_PROFIT_OVER_RATIO,2019-04-03,570,1540.0000000000002,8.68,SELL,2019-03-29,5,771900,722700,7278,2573,300,2409,4.19,58090.0,2.09,60200
11,595000,647000,6028,5950,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-27,763,1540.0000000000002,4.93,SELL,2019-05-20,7,666600,678900,7278,2222,300,2263,2.82,37397.0,2.05,39700
12,613000,590000,6028,6130,100,5900,STOP_LOSS_OVER_RATIO,2019-08-21,1260,1540.0000000000002,0.19,SELL,2019-08-08,13,576000,588900,7278,1920,300,1963,-3.28,-38700.0,2.42,-35900
13,610000,622000,6028,6100,100,6220,STOP_PROFIT_OVER_RATIO,2019-09-06,1482,1540.0000000000002,6.77,SELL,2019-08-22,15,602400,579900,7278,2008,300,1933,2.62,31478.0,2.64,34500
14,771000,779000,6028,7710,100,7790,SL_MAX_DAY_OVER,2020-02-10,2203,1540.0000000000002,8.81,SELL,2020-01-23,18,688800,710400,7278,2296,300,2368,-1.16,-17343.0,2.1,-13600
15,882000,878000,6028,4410,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-18,282,1540.0000000000002,4.33,BUY,2020-03-16,2,787000,840000,7278,1574,500,1680,3.21,55178.0,-3.21,57000
16,1098000,992000,6028,5490,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,6.22,SELL,2020-03-23,2,1139600,930300,7278,1628,700,1329,5.28,101444.0,3.43,103300
