,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939600,869400,5423,1044,900,966,STOP_PROFIT_OVER_RATIO,2017-12-05,1021,1540.0000000000002,4.04,BUY,2017-11-28,7,894000,906000,8078,4470,200,4530,4.49,79639.0,-2.28,82200
1,1005000,952000,5423,1005,1000,952,STOP_LOSS_OVER_RATIO,2017-12-29,1544,1540.0000000000002,2.7,BUY,2017-12-19,10,1038000,927000,8078,5190,200,4635,-3.25,-61084.0,-2.24,-58000
2,987000,1024000,5423,987,1000,1024,STOP_LOSS_OVER_RATIO,2018-01-12,1357,1540.0000000000002,1.54,BUY,2018-01-04,8,1096000,1040000,8078,5480,200,5200,-4.65,-95897.0,-2.16,-93000
3,1038400,1109900,5423,944,1100,1009,STOP_LOSS_OVER_RATIO,2018-01-29,2538,1540.0000000000002,1.27,BUY,2018-01-15,14,1088000,1096000,8078,5440,200,5480,-3.06,-67578.0,-2.26,-63500
4,952600,1054900,5423,866,1100,959,SL_MAX_DAY_OVER,2018-02-15,2829,1540.0000000000002,3.75,BUY,2018-01-30,16,953000,1096000,8078,4765,200,5480,1.69,36331.0,-2.01,40700
5,870000,877000,5423,870,1000,877,STOP_PROFIT_OVER_RATIO,2018-04-20,432,1540.0000000000002,0.46,SELL,2018-04-17,3,913000,873000,8078,4565,200,4365,2.57,45028.0,2.23,47000
6,1015000,946000,5423,1015,1000,946,STOP_LOSS_OVER_RATIO,2018-06-15,1063,1540.0000000000002,4.99,SELL,2018-06-08,7,914000,901000,8078,4570,200,4505,-3.17,-58603.0,2.27,-56000
7,900000,906300,5423,1000,900,1007,STOP_LOSS_OVER_RATIO,2018-07-05,2499,1540.0000000000002,2.76,SELL,2018-06-18,17,822000,882000,8078,4110,200,4410,-3.23,-57739.0,3.08,-53700
8,782400,800000,5423,978,800,1000,STOP_PROFIT_OVER_RATIO,2018-07-11,665,1540.0000000000002,2.32,SELL,2018-07-06,5,846000,819000,8078,4230,200,4095,2.62,42395.0,2.4,44600
9,1104000,1088400,5423,920,1200,907,STOP_LOSS_OVER_RATIO,2018-11-14,359,1540.0000000000002,0.6,SELL,2018-11-12,2,990000,1095000,8078,3300,300,3650,-5.61,-122499.0,2.02,-120600
10,1063700,1017500,5423,967,1100,925,STOP_LOSS_OVER_RATIO,2018-11-20,818,1540.0000000000002,4.52,SELL,2018-11-15,5,931500,973500,8078,3105,300,3245,-4.55,-90558.0,3.59,-88200
11,860400,879300,5423,956,900,977,STOP_PROFIT_OVER_RATIO,2018-11-26,740,1540.0000000000002,4.53,SELL,2018-11-21,5,982500,921000,8078,3275,300,3070,4.34,78120.0,3.8,80400
12,933000,971000,5423,933,1000,971,STOP_LOSS_OVER_RATIO,2018-12-19,2229,1540.0000000000002,0.52,SELL,2018-12-05,14,861300,966000,8078,2871,300,3220,-3.64,-70469.0,2.07,-66700
13,809000,878000,5423,809,1000,878,STOP_PROFIT_OVER_RATIO,2019-11-22,1421,1540.0000000000002,3.16,SELL,2019-11-12,10,832500,851100,8078,2775,300,2837,2.74,47439.0,2.24,50400
14,1072500,1082900,5423,825,1300,833,STOP_LOSS_OVER_RATIO,2020-02-13,2481,1540.0000000000002,0.9,SELL,2020-01-30,14,1021200,1073200,8078,2553,400,2683,-2.12,-45621.0,2.4,-41600
15,814800,974400,5423,679,1200,812,SL_MAX_DAY_OVER,2020-03-02,2769,1540.0000000000002,3.29,SELL,2020-02-14,17,868400,1007600,8078,2171,400,2519,0.81,16091.0,2.35,20400
16,864000,924000,5423,576,1500,616,STOP_LOSS_OVER_RATIO,2020-03-17,914,1540.0000000000002,0.65,SELL,2020-03-11,6,800000,930000,8078,1600,500,1860,-3.91,-72454.0,2.16,-70000
17,1076800,1008000,5423,673,1600,630,STOP_LOSS_OVER_RATIO,2020-03-23,817,1540.0000000000002,2.94,SELL,2020-03-18,5,898200,979200,8078,1497,600,1632,-7.66,-152157.0,3.42,-149800
18,911400,956200,5423,651,1400,683,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,2.83,SELL,2020-03-24,2,1074000,984000,8078,1790,600,1640,6.85,132941.0,3.56,134800
19,1064000,1076800,5423,665,1600,673,STOP_LOSS_OVER_RATIO,2020-04-02,1049,1540.0000000000002,2.55,SELL,2020-03-27,6,933600,1050000,8078,1556,600,1750,-4.99,-106189.0,2.04,-103600
20,1036800,1075200,5423,648,1600,672,STOP_PROFIT_OVER_RATIO,2020-04-10,1243,1540.0000000000002,0.97,SELL,2020-04-03,7,1139600,1085700,8078,1628,700,1551,4.14,89517.0,2.61,92300
