,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972600,957000,6925,1621,600,1595,SL_MAX_DAY_OVER,2018-01-04,3247,1540.0000000000002,3.44,BUY,2017-12-14,21,936000.0,924039.9999999999,8601,720.0,1300,710.8,-0.06,-1147.0000000000582,-2.09,3639.999999999942
1,1018800,1002000,6925,1698,600,1670,SL_MAX_DAY_OVER,2018-01-30,3427,1540.0000000000002,1.83,BUY,2018-01-09,21,1011400.0,983710.0000000001,8601,778.0,1300,756.7,-0.8,-15856.999999999942,-2.15,-10889.999999999942
2,865200,959400,6925,1442,600,1599,SL_MAX_DAY_OVER,2018-02-23,3303,1540.0000000000002,0.56,BUY,2018-02-02,21,863040.0,954000.0,8601,719.2,1200,795.0,-0.42,-8083.000000000058,-3.08,-3240.000000000058
3,1033900,1065400,6925,1477,700,1522,SL_MAX_DAY_OVER,2018-05-11,3686,1540.0000000000002,0.47,SELL,2018-04-20,21,1047200.0,1070400.0,8601,654.5,1600,669.0,0.14,3074.0,2.33,8300.0
4,994700,1081500,6925,1421,700,1545,SL_MAX_DAY_OVER,2018-06-04,3698,1540.0000000000002,1.91,SELL,2018-05-14,21,1037600.0,1060800.0,8601,648.5,1600,663.0,2.72,58362.0,2.09,63600.0
5,1082200,986300,6925,1546,700,1409,SL_MAX_DAY_OVER,2018-10-04,3423,1540.0000000000002,1.07,BUY,2018-09-13,21,1025400.0,996900.0,8601,683.6,1500,664.6,3.15,62437.0,-2.14,67400.0
6,1000000,1096800,6925,1250,800,1371,SL_MAX_DAY_OVER,2018-11-01,3743,1540.0000000000002,2.28,BUY,2018-10-11,21,1035360.0,1071840.0,8601,647.1,1600,669.9,-3.03,-65603.00000000007,-2.73,-60320.00000000007
7,1042200,1032300,6925,1158,900,1147,STOP_PROFIT_OVER_RATIO,2018-12-28,1526,1540.0000000000002,0.2,BUY,2018-12-19,9,933640.0000000001,1030200.0,8601,549.2,1700,606.0,5.01,103393.99999999993,-2.24,106459.99999999993
8,1059200,1001600,6925,1324,800,1252,SL_MAX_DAY_OVER,2019-02-20,3475,1540.0000000000002,1.02,SELL,2019-01-30,21,1043460.0000000001,1011780.0,8601,579.7,1800,562.1,-1.54,-30934.99999999996,2.06,-25919.99999999996
9,1078400,1099200,6925,1348,800,1374,SL_MAX_DAY_OVER,2019-04-25,3786,1540.0000000000002,0.47,SELL,2019-04-04,21,1042000.0,1094000.0,8601,521.0,2000,547.0,-1.67,-36526.0,2.01,-31200.0
10,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3443,1540.0000000000002,2.13,SELL,2019-05-14,21,973980.0,1008000.0,8601,463.8,2100,480.0,0.36,7197.000000000022,3.49,12180.000000000022
11,1103200,1064000,6925,1576,700,1520,SL_MAX_DAY_OVER,2019-10-21,3674,1540.0000000000002,0.05,SELL,2019-09-30,21,1056000.0,1064580.0,8601,480.0,2200,483.9,-2.49,-52993.99999999995,2.16,-47779.99999999995
12,996000,949200,6925,1660,600,1582,SL_MAX_DAY_OVER,2019-11-13,3275,1540.0000000000002,0.12,SELL,2019-10-23,21,977930.0000000001,948100.0,8601,514.7,1900,499.0,-1.15,-21784.999999999913,2.23,-16969.999999999913
13,962500,1054200,6925,1375,700,1506,SL_MAX_DAY_OVER,2020-02-25,3600,1540.0000000000002,2.17,BUY,2020-02-04,21,970140.0,1031319.9999999999,8601,510.6,1900,542.8,-1.71,-35660.00000000013,-2.15,-30520.00000000013
14,1025000,1066000,6925,1025,1000,1066,STOP_LOSS_OVER_RATIO,2020-04-07,3347,1540.0000000000002,1.05,BUY,2020-03-19,19,1142700.0,1077180.0,8601,439.5,2600,414.3,-5.2,-111406.99999999997,-2.05,-106519.99999999997
15,1026000,1010000,6925,1026,1000,1010,STOP_PROFIT_OVER_RATIO,2020-04-20,1996,1540.0000000000002,0.33,BUY,2020-04-08,12,920230.0,1013380.0,8601,400.1,2300,440.6,5.22,105614.0,-2.53,109150.0
