,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617000,677000,1941,3085,200,3385,STOP_PROFIT_OVER_RATIO,2017-11-02,761,1540.0000000000002,4.8,SELL,2017-10-26,7,588800,646000,2282,5888,100,6460,0.04,498.9999999999998,2.13,2800
1,880500,925500,1941,2935,300,3085,SL_MAX_DAY_OVER,2018-03-19,3275,1540.0000000000002,4.78,SELL,2018-02-26,21,884400,972000,2282,4422,200,4860,-2.5,-47415.0,2.05,-42600
2,888900,870000,1941,2963,300,2900,SL_MAX_DAY_OVER,2018-04-10,3024,1540.0000000000002,1.36,SELL,2018-03-20,21,933000,882000,2282,4665,200,4410,1.57,27536.0,2.28,32100
3,820500,894900,1941,2735,300,2983,SL_MAX_DAY_OVER,2018-06-29,3065,1540.0000000000002,1.58,SELL,2018-06-08,21,880000,881000,2282,4400,200,4405,3.87,68795.0,2.34,73400
4,813000,841500,1941,2710,300,2805,STOP_PROFIT_OVER_RATIO,2018-08-01,2744,1540.0000000000002,1.63,SELL,2018-07-12,20,862000,828000,2282,4310,200,4140,3.49,58216.0,2.1,62500
5,778200,786000,1941,2594,300,2620,STOP_PROFIT_OVER_RATIO,2018-10-01,2558,1540.0000000000002,2.08,SELL,2018-09-11,20,838000,770000,2282,4190,200,3850,4.61,71702.0,2.02,75800
6,726000,781200,1941,2420,300,2604,SL_MAX_DAY_OVER,2018-10-23,2784,1540.0000000000002,6.11,BUY,2018-10-02,21,820000,832000,2282,4100,200,4160,-2.95,-47524.0,-2.01,-43200
7,920400,932400,1941,2301,400,2331,SL_MAX_DAY_OVER,2019-01-30,3127,1540.0000000000002,6.08,BUY,2019-01-09,21,920000,879000,2282,4600,200,4395,-3.18,-57667.0,-2.06,-53000
8,913600,894800,1941,2284,400,2237,SL_MAX_DAY_OVER,2019-06-17,3125,1540.0000000000002,2.31,BUY,2019-05-27,21,940000,916000,2282,4700,200,4580,-0.54,-9865.0,-2.19,-5200
9,1096000,1024000,1941,2192,500,2048,STOP_LOSS_OVER_RATIO,2020-03-23,1174,1540.0000000000002,0.69,SELL,2020-03-16,7,909000,1017000,2282,3030,300,3390,-8.95,-182714.0,3.14,-180000
