,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,840000,6457,4280,200,4200,STOP_PROFIT_OVER_RATIO,2017-10-26,1072,1540.0000000000002,5.95,SELL,2017-10-18,8,844000,790000,7729,4220,200,3950,2.17,35388.0,2.07,38000
1,816000,850000,6457,4080,200,4250,STOP_LOSS_OVER_RATIO,2017-11-15,1902,1540.0000000000002,8.6,BUY,2017-11-02,13,991000,930000,7729,4955,200,4650,-5.53,-98442.0,-2.79,-95000
2,886500,874500,6457,2955,300,2915,STOP_PROFIT_OVER_RATIO,2018-08-29,2251,1540.0000000000002,8.04,SELL,2018-08-14,15,1009500,951000,7729,3365,300,3170,2.34,42709.0,2.4,46500
3,845700,789300,6457,2819,300,2631,SL_MAX_DAY_OVER,2018-10-01,2406,1540.0000000000002,5.67,SELL,2018-09-13,18,893700,836700,7729,2979,300,2789,-0.21,-3346.0,2.01,600
4,792000,868500,6457,2640,300,2895,STOP_PROFIT_OVER_RATIO,2018-10-16,1877,1540.0000000000002,2.2,SELL,2018-10-03,13,870000,888000,7729,2900,300,2960,3.14,55083.0,2.08,58500
5,1054000,1015200,6457,2635,400,2538,STOP_PROFIT_OVER_RATIO,2018-11-01,493,1540.0000000000002,3.07,SELL,2018-10-29,3,1072000,984000,7729,2680,400,2460,2.36,47167.0,2.13,49200
6,883200,922500,6457,2944,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-15,1042,1540.0000000000002,3.74,SELL,2018-11-08,7,963000,888000,7729,3210,300,2960,6.17,111718.0,2.36,114300
7,1048800,1005600,6457,2622,400,2514,STOP_PROFIT_OVER_RATIO,2019-02-15,1122,1540.0000000000002,6.41,BUY,2019-02-08,7,937500,945000,7729,3125,300,3150,2.46,48038.0,-2.11,50700
8,801000,792900,6457,2670,300,2643,SL_MAX_DAY_OVER,2019-03-28,2134,1540.0000000000002,4.41,SELL,2019-03-12,16,831000,829500,7729,2770,300,2765,-0.63,-10274.0,2.03,-6600
9,1070400,1050800,6457,2676,400,2627,STOP_LOSS_OVER_RATIO,2019-05-24,349,1540.0000000000002,1.83,SELL,2019-05-22,2,997600,1070400,7729,2494,400,2676,-4.45,-94289.0,2.02,-92400
10,1132400,1089200,6457,2831,400,2723,SL_MAX_DAY_OVER,2019-06-12,2757,1540.0000000000002,7.53,SELL,2019-05-27,16,1062400,1007200,7729,2656,400,2518,0.37,7703.0,2.96,12000
11,849900,837900,6457,2833,300,2793,STOP_PROFIT_OVER_RATIO,2019-06-21,524,1540.0000000000002,9.88,SELL,2019-06-17,4,810000,755100,7729,2700,300,2517,2.56,40836.0,2.01,42900
