,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059600,1072800,1719,883,1200,894,SL_MAX_DAY_OVER,2017-11-17,3672,1540.0000000000002,1.74,SELL,2017-10-27,21,1050000,1054500,6753,3500,300,3515,0.16,3488.0,2.21,8700
1,992400,944400,1719,827,1200,787,SL_MAX_DAY_OVER,2018-04-18,3266,1540.0000000000002,0.38,SELL,2018-03-28,21,1033500,948000,6753,3445,300,3160,1.73,32694.0,2.36,37500
2,1098000,1038000,1719,915,1200,865,STOP_LOSS_OVER_RATIO,2018-05-16,3729,1540.0000000000002,1.32,SELL,2018-04-24,22,961500,1024500,6753,3205,300,3415,-6.22,-128269.0,2.1,-123000
3,1023000,1007600,1719,930,1100,916,STOP_LOSS_OVER_RATIO,2018-05-30,2110,1540.0000000000002,4.14,SELL,2018-05-17,13,870000,967500,6753,2900,300,3225,-5.9,-116550.0,2.38,-112900
4,980000,937000,1719,980,1000,937,STOP_LOSS_OVER_RATIO,2018-06-18,2712,1540.0000000000002,4.6,SELL,2018-05-31,18,836400,895800,6753,2788,300,2986,-5.82,-106652.0,2.4,-102400
5,1104400,1070300,1719,1004,1100,973,STOP_LOSS_OVER_RATIO,2018-06-27,1411,1540.0000000000002,0.53,SELL,2018-06-19,8,988400,1076000,6753,2471,400,2690,-5.81,-124651.0,2.31,-121700
6,905400,918900,1719,1006,900,1021,STOP_PROFIT_OVER_RATIO,2018-07-02,618,1540.0000000000002,4.28,SELL,2018-06-28,4,1079600,960000,6753,2699,400,2400,6.97,130942.0,2.72,133100
7,928800,895500,1719,1032,900,995,STOP_PROFIT_OVER_RATIO,2018-07-17,1663,1540.0000000000002,5.14,SELL,2018-07-06,11,1087200,944000,6753,2718,400,2360,5.8,106697.0,2.14,109900
8,997100,954200,1719,767,1300,734,STOP_PROFIT_OVER_RATIO,2018-11-09,1578,1540.0000000000002,1.22,SELL,2018-10-30,10,1086600,966000,6753,1811,600,1610,3.88,74582.0,2.04,77700
9,971600,953400,1719,694,1400,681,STOP_LOSS_OVER_RATIO,2018-12-18,1263,1540.0000000000002,1.45,SELL,2018-12-10,8,848400,967400,6753,1212,700,1382,-7.29,-140003.0,2.15,-137200
10,1116000,1080000,1719,744,1500,720,SL_MAX_DAY_OVER,2019-01-09,3706,1540.0000000000002,1.18,SELL,2018-12-19,21,1009800,1067400,6753,1122,900,1186,-4.6,-98846.0,3.28,-93600
11,933400,971100,1719,718,1300,747,STOP_PROFIT_OVER_RATIO,2019-01-15,811,1540.0000000000002,3.23,SELL,2019-01-10,5,1107000,1003500,6753,1230,900,1115,7.03,138849.0,2.28,141200
12,1053000,1066500,1719,702,1500,711,SL_MAX_DAY_OVER,2019-06-03,3632,1540.0000000000002,2.75,SELL,2019-05-13,21,970000,1038000,6753,970,1000,1038,-2.84,-59672.0,2.6,-54500
13,1131000,1077000,1719,754,1500,718,STOP_PROFIT_OVER_RATIO,2019-06-21,2988,1540.0000000000002,1.46,SELL,2019-06-04,17,1236400,1061500,6753,1124,1100,965,5.44,116372.0,2.13,120900
14,986700,958100,1719,897,1100,871,SL_MAX_DAY_OVER,2019-12-02,3355,1540.0000000000002,2.81,BUY,2019-11-11,21,998400,985800,6753,1664,600,1643,0.57,11105.0,-2.2,16000
15,816400,1024400,1719,628,1300,788,SL_MAX_DAY_OVER,2020-03-23,3993,1540.0000000000002,2.44,SELL,2020-02-28,24,791200,1000000,6753,989,800,1250,-0.31,-6333.0,2.35,-800
16,1183200,1071000,1719,696,1700,630,STOP_PROFIT_OVER_RATIO,2020-03-31,1232,1540.0000000000002,0.07,SELL,2020-03-24,7,1298000,1070300,6753,1180,1100,973,5.26,112728.0,2.24,115500
