,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933600,997200,3865,778,1200,831,STOP_LOSS_OVER_RATIO,2017-07-24,1640,1540.0000000000002,0.12,BUY,2017-07-14,10,998400.0,998400.0,5406,1248.0,800,1248.0,-3.35,-66780.0,-2.29,-63600.0
1,999700,1032200,3865,769,1300,794,STOP_LOSS_OVER_RATIO,2017-08-01,1172,1540.0000000000002,2.81,BUY,2017-07-25,7,1103200.0,1004000.0,5406,1379.0,800,1255.0,-6.6,-134412.0,-2.16,-131700.0
2,1029000,1092000,3865,735,1400,780,SL_MAX_DAY_OVER,2017-08-18,2872,1540.0000000000002,0.0,BUY,2017-08-02,16,1056000.0,1092000.0,5406,1320.0,800,1365.0,-1.44,-31412.0,-2.34,-27000.0
3,1095000,1081500,3865,730,1500,721,STOP_LOSS_OVER_RATIO,2017-10-16,702,1540.0000000000002,2.65,SELL,2017-10-12,4,930000.0,1053600.0,5406,775.0,1200,878.0,-6.53,-139342.0,2.32,-137100.0
4,1087500,1098000,3865,725,1500,732,STOP_PROFIT_OVER_RATIO,2017-10-20,541,1540.0000000000002,0.31,SELL,2017-10-17,3,1153100.0,1094600.0,5406,887.0,1300,842.0,3.05,66919.0,2.96,69000.0
5,1101000,1096500,3865,734,1500,731,STOP_PROFIT_OVER_RATIO,2017-11-01,1598,1540.0000000000002,3.02,SELL,2017-10-23,9,1156800.0,1064400.0,5406,964.0,1200,887.0,3.92,84762.0,2.17,87900.0
6,1014000,1042500,3865,676,1500,695,SL_MAX_DAY_OVER,2018-03-28,2732,1540.0000000000002,0.72,SELL,2018-03-12,16,1030000.0,1035000.0,5406,1030.0,1000,1035.0,0.93,19228.0,2.64,23500.0
7,1003000,1072700,3865,590,1700,631,SL_MAX_DAY_OVER,2018-05-28,2978,1540.0000000000002,1.35,BUY,2018-05-11,17,1021500.0,1058400.0,5406,1135.0,900,1176.0,-1.75,-37318.0,-2.54,-32800.0
8,1012800,1020800,3865,633,1600,638,STOP_LOSS_OVER_RATIO,2018-08-15,2018,1540.0000000000002,0.41,SELL,2018-08-03,12,965000.0,1025000.0,5406,965.0,1000,1025.0,-2.72,-55558.0,2.21,-52000.0
9,963200,1001600,3865,602,1600,626,STOP_PROFIT_OVER_RATIO,2018-08-23,1158,1540.0000000000002,0.92,SELL,2018-08-16,7,1047200.0,1010900.0,5406,952.0,1100,919.0,3.58,72002.0,2.98,74700.0
10,1033600,1004800,3865,646,1600,628,STOP_LOSS_OVER_RATIO,2018-09-10,2346,1540.0000000000002,2.82,SELL,2018-08-27,14,980100.0,1034000.0,5406,891.0,1100,940.0,-4.25,-86586.0,2.27,-82700.0
11,1071000,1069300,3865,630,1700,629,STOP_PROFIT_OVER_RATIO,2018-09-21,1767,1540.0000000000002,0.99,SELL,2018-09-11,10,1164000.0,1080000.0,5406,970.0,1200,900.0,3.68,78993.0,2.19,82300.0
12,993700,991800,3865,523,1900,522,STOP_PROFIT_OVER_RATIO,2018-10-26,328,1540.0000000000002,1.12,BUY,2018-10-24,2,940000.0,1003000.0,5406,940.0,1000,1003.0,3.16,63032.0,-2.09,64900.0
13,1119100,1096300,3865,589,1900,577,SL_MAX_DAY_OVER,2019-02-04,3050,1540.0000000000002,0.87,SELL,2019-01-18,17,1101100.0,1086800.0,5406,847.0,1300,836.0,-0.6,-13090.0,2.09,-8500.0
14,1065900,1071000,3865,627,1700,630,STOP_PROFIT_OVER_RATIO,2019-03-19,1236,1540.0000000000002,0.62,SELL,2019-03-12,7,1127100.0,1077700.0,5406,867.0,1300,829.0,2.41,51724.0,2.14,54500.0
15,985500,1000500,3865,657,1500,667,STOP_PROFIT_OVER_RATIO,2019-04-04,1492,1540.0000000000002,1.56,SELL,2019-03-26,9,1063200.0,1016400.0,5406,886.0,1200,847.0,2.91,58768.0,2.25,61800.0
16,1090600,1058300,3865,574,1900,557,STOP_LOSS_OVER_RATIO,2019-05-17,522,1540.0000000000002,0.21,SELL,2019-05-14,3,1015500.0,1060500.0,5406,677.0,1500,707.0,-3.75,-79362.0,2.37,-77300.0
17,974400,1065600,3865,609,1600,666,STOP_PROFIT_OVER_RATIO,2019-05-22,356,1540.0000000000002,2.92,SELL,2019-05-20,2,1112000.0,1097600.0,5406,695.0,1600,686.0,4.79,103704.0,3.08,105600.0
18,946800,1065600,3865,526,1800,592,STOP_PROFIT_OVER_RATIO,2019-05-31,1383,1540.0000000000002,2.66,SELL,2019-05-23,8,1015500.0,1038000.0,5406,677.0,1500,692.0,4.44,93377.0,2.49,96300.0
19,1071000,1066800,3865,510,2100,508,STOP_LOSS_OVER_RATIO,2019-08-14,1414,1540.0000000000002,1.59,SELL,2019-08-06,8,1064000.0,1084000.0,5406,532.0,2000,542.0,-1.26,-27154.0,3.12,-24200.0
20,1150800,1083600,3865,548,2100,516,SL_MAX_DAY_OVER,2019-09-09,3043,1540.0000000000002,0.95,SELL,2019-08-23,17,1122000.0,1094000.0,5406,561.0,2000,547.0,-2.01,-43783.0,2.01,-39200.0
21,1090600,1096300,3865,574,1900,577,STOP_PROFIT_OVER_RATIO,2019-12-06,1456,1540.0000000000002,1.98,SELL,2019-11-28,8,1194000.0,1118000.0,5406,597.0,2000,559.0,3.55,78704.0,2.28,81700.0
22,1117200,1090600,3865,588,1900,574,STOP_PROFIT_OVER_RATIO,2019-12-18,357,1540.0000000000002,1.03,BUY,2019-12-16,2,1054000.0,1079500.0,5406,620.0,1700,635.0,2.31,50203.0,-2.29,52100.0
23,1029000,1060500,3865,490,2100,505,SL_MAX_DAY_OVER,2020-02-20,2815,1540.0000000000002,1.86,SELL,2020-02-04,16,1020800.0,1080200.0,5406,464.0,2200,491.0,-1.51,-32255.0,2.15,-27900.0
24,886600,1075800,3865,403,2200,489,STOP_PROFIT_OVER_RATIO,2020-03-05,2309,1540.0000000000002,0.84,SELL,2020-02-21,13,955200.0,1084800.0,5406,398.0,2400,452.0,2.58,55751.0,2.37,59600.0
