,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1008000,2587,5190,200,5040,SL_MAX_DAY_OVER,2017-10-25,3531,1540.0000000000002,2.93,BUY,2017-10-04,21,1072000,1037500,5110,2144,500,2075,-0.47,-9571.0,-2.05,-4500
1,1076000,1016000,2587,5380,200,5080,SL_MAX_DAY_OVER,2018-04-06,3440,1540.0000000000002,3.84,SELL,2018-03-16,21,1009000,977000,5110,2018,500,1954,-1.65,-32980.0,2.54,-28000
2,906000,929000,2587,4530,200,4645,SL_MAX_DAY_OVER,2018-08-27,3186,1540.0000000000002,1.29,BUY,2018-08-06,21,820000,917000,5110,1640,500,1834,3.75,69274.0,-2.39,74000
3,954000,902000,2587,4770,200,4510,SL_MAX_DAY_OVER,2018-09-26,3220,1540.0000000000002,6.83,SELL,2018-09-05,21,1020600,963600,5110,1701,600,1606,0.01,240.0,2.24,5000
4,929000,896000,2587,4645,200,4480,SL_MAX_DAY_OVER,2018-12-05,3136,1540.0000000000002,2.79,SELL,2018-11-14,21,889800,921000,5110,1483,600,1535,-3.79,-68876.0,2.06,-64200
5,993000,946000,2587,4965,200,4730,STOP_LOSS_OVER_RATIO,2018-12-25,2860,1540.0000000000002,6.38,SELL,2018-12-06,19,780000,885600,5110,1300,600,1476,-8.57,-157000.0,2.88,-152600
6,956000,974000,2587,4780,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-16,3432,1540.0000000000002,4.15,SELL,2018-12-26,21,1088000,1014400,5110,1360,800,1268,4.36,86628.0,3.65,91600
7,962000,1052000,2587,4810,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-18,2973,1540.0000000000002,2.28,SELL,2019-04-01,17,1138400,1076000,5110,1423,800,1345,6.95,147887.0,2.04,152400
8,915000,960000,2587,4575,200,4800,SL_MAX_DAY_OVER,2019-06-17,3335,1540.0000000000002,1.25,SELL,2019-05-27,21,977600,972000,5110,1222,800,1215,2.37,45725.0,2.0,50600
9,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3102,1540.0000000000002,4.03,SELL,2019-08-07,21,942400,880000,5110,1178,800,1100,2.88,51758.0,2.66,56400
10,973000,922000,2587,4865,200,4610,SL_MAX_DAY_OVER,2019-11-11,3236,1540.0000000000002,3.33,BUY,2019-10-21,21,990500,952700,5110,1415,700,1361,0.45,8424.0,-2.11,13200
11,909000,926000,2587,4545,200,4630,SL_MAX_DAY_OVER,2020-02-13,3123,1540.0000000000002,4.6,SELL,2020-01-23,21,850500,883400,5110,1215,700,1262,-1.14,-20563.0,2.28,-15900
12,856000,788000,2587,4280,200,3940,SL_MAX_DAY_OVER,2020-03-31,2719,1540.0000000000002,0.1,SELL,2020-03-10,21,849600,787200,5110,1062,800,984,-0.63,-9859.0,2.07,-5600
13,840000,820000,2587,4200,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-10,536,1540.0000000000002,1.22,SELL,2020-04-06,4,918900,810000,5110,1021,900,900,5.33,86824.0,2.38,88900
