,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1037400,1016400,3632,494,2100,484,STOP_LOSS_OVER_RATIO,2019-05-15,338,1540.0000000000002,2.08,SELL,2019-05-13,2,1003500.0,1038000.0,7321,669.0,1500,692.0,-2.79,-57378.0,3.96,-55500.0
11,1082400,1078000,3632,492,2200,490,STOP_PROFIT_OVER_RATIO,2019-05-30,2476,1540.0000000000002,0.41,SELL,2019-05-16,14,1126400.0,1073600.0,7321,704.0,1600,671.0,2.06,44384.0,3.52,48400.0
12,1166100,1094800,3632,507,2300,476,STOP_PROFIT_OVER_RATIO,2019-09-25,2503,1540.0000000000002,1.37,BUY,2019-09-11,14,1054500.0,1080000.0,7321,703.0,1500,720.0,4.27,92757.0,-2.22,96800.0
13,1086800,1091200,3632,494,2200,496,STOP_PROFIT_OVER_RATIO,2019-10-17,1600,1540.0000000000002,1.79,SELL,2019-10-08,9,1132800.0,1072000.0,7321,708.0,1600,670.0,2.87,62060.0,2.38,65200.0
14,1077300,1085700,3632,513,2100,517,SL_MAX_DAY_OVER,2019-11-21,2858,1540.0000000000002,0.17,SELL,2019-11-05,16,1066500.0,1087500.0,7321,711.0,1500,725.0,-0.78,-16998.0,2.16,-12600.0
15,966000,1024800,3632,460,2100,488,SL_MAX_DAY_OVER,2020-02-20,2727,1540.0000000000002,2.3,SELL,2020-02-04,16,975800.0,1048900.0,7321,574.0,1700,617.0,-0.9,-18567.0,2.64,-14300.0
16,1012000,1055700,3632,440,2300,459,STOP_LOSS_OVER_RATIO,2020-03-02,1752,1540.0000000000002,1.83,SELL,2020-02-21,10,948100.0,1075400.0,7321,499.0,1900,566.0,-4.08,-86892.0,2.66,-83600.0
17,1056000,1072800,3632,440,2400,447,STOP_LOSS_OVER_RATIO,2020-03-06,528,1540.0000000000002,0.36,SELL,2020-03-03,3,978600.0,1068900.0,7321,466.0,2100,509.0,-3.53,-75568.0,3.35,-73500.0
18,955000,1067500,3632,382,2500,427,STOP_LOSS_OVER_RATIO,2020-03-16,1231,1540.0000000000002,0.47,SELL,2020-03-09,7,912500.0,1072500.0,7321,365.0,2500,429.0,-2.35,-50271.0,3.36,-47500.0
19,1122000,1071000,3632,374,3000,357,STOP_PROFIT_OVER_RATIO,2020-03-19,349,1540.0000000000002,1.59,SELL,2020-03-17,2,1153200.0,1054000.0,7321,372.0,3100,340.0,2.18,46311.0,2.95,48200.0
20,1248000,1068000,3632,416,3000,356,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.82,SELL,2020-03-23,2,1401600.0,1059200.0,7321,438.0,3200,331.0,7.55,160510.0,2.66,162400.0
21,1058200,1089400,3632,407,2600,419,STOP_LOSS_OVER_RATIO,2020-04-08,1244,1540.0000000000002,1.56,SELL,2020-04-01,7,985600.0,1072400.0,7321,352.0,2800,383.0,-2.7,-58384.0,2.32,-55600.0
22,1079000,1063400,3632,415,2600,409,STOP_LOSS_OVER_RATIO,2020-04-17,1403,1540.0000000000002,0.71,SELL,2020-04-09,8,1002000.0,1071000.0,7321,334.0,3000,357.0,-4.1,-87543.0,2.12,-84600.0
23,1084200,1066000,3632,417,2600,410,STOP_PROFIT_OVER_RATIO,2020-04-28,1397,1540.0000000000002,0.64,SELL,2020-04-20,8,1152000.0,1059200.0,7321,360.0,3200,331.0,3.37,71663.0,2.22,74600.0
