,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881800.0,836600.0,7751,4409.0,200,4183.0,SL_MAX_DAY_OVER,2017-11-13,2238,1540.0000000000002,8.51,SELL,2017-10-27,17,808000.0,765400.0,9201,4040.0,200,3827.0,-0.4,-6378.0,2.42,-2600.0
1,862000.0,850000.0,7751,4310.0,200,4250.0,SL_MAX_DAY_OVER,2018-01-15,2567,1540.0000000000002,3.93,BUY,2017-12-28,18,888000.0,884800.0,9201,4440.0,200,4424.0,0.27,4693.0,-2.31,8800.0
2,782000.0,792200.0,7751,3910.0,200,3961.0,SL_MAX_DAY_OVER,2018-03-19,2289,1540.0000000000002,6.36,BUY,2018-03-02,17,870200.0,846000.0,9201,4351.0,200,4230.0,-2.33,-38229.0,-2.14,-34400.0
3,766600.0,804600.0,7751,3833.0,200,4023.0,STOP_LOSS_OVER_RATIO,2018-04-04,1783,1540.0000000000002,6.9,BUY,2018-03-22,13,867400.0,864200.0,9201,4337.0,200,4321.0,-2.67,-44523.0,-2.69,-41200.0
4,930000.0,972000.0,7751,3100.0,300,3240.0,SL_MAX_DAY_OVER,2019-06-07,2691,1540.0000000000002,9.52,SELL,2019-05-22,16,1046700.0,1074300.0,9201,3489.0,300,3581.0,0.5,10169.0,2.6,14400.0
5,949800.0,959100.0,7751,3166.0,300,3197.0,SL_MAX_DAY_OVER,2019-07-10,2611,1540.0000000000002,6.52,SELL,2019-06-24,16,1030200.0,1026000.0,9201,3434.0,300,3420.0,0.47,9349.0,2.32,13500.0
6,917400.0,906600.0,7751,3058.0,300,3022.0,SL_MAX_DAY_OVER,2019-12-05,2507,1540.0000000000002,9.33,SELL,2019-11-19,16,999300.0,999900.0,9201,3331.0,300,3333.0,-0.81,-15447.0,2.1,-11400.0
7,888900.0,923100.0,7751,2963.0,300,3077.0,SL_MAX_DAY_OVER,2020-02-07,2508,1540.0000000000002,6.19,SELL,2020-01-22,16,965100.0,984000.0,9201,3217.0,300,3280.0,0.59,11252.0,2.42,15300.0
8,649200.0,846450.0,7751,2164.0,300,2821.5,STOP_LOSS_OVER_RATIO,2020-03-16,2496,1540.0000000000002,0.71,SELL,2020-02-27,18,600000.0,840450.0,9201,2000.0,300,2801.5,-2.8,-47236.0,3.86,-43200.0
9,1168500.0,1025000.0,7751,2337.0,500,2050.0,STOP_LOSS_OVER_RATIO,2020-03-23,985,1540.0000000000002,5.2,SELL,2020-03-17,6,967500.0,971750.0,9201,1935.0,500,1943.5,-7.53,-150275.0,2.17,-147750.0
10,876600.0,988000.0,7751,2191.5,400,2470.0,STOP_LOSS_OVER_RATIO,2020-04-03,1359,1540.0000000000002,9.26,SELL,2020-03-26,8,889500.0,1079500.0,9201,1779.0,500,2159.0,-3.94,-81499.0,2.61,-78600.0
11,1152000.0,1075000.0,7751,2304.0,500,2150.0,STOP_PROFIT_OVER_RATIO,2020-04-09,514,1540.0000000000002,5.95,SELL,2020-04-06,3,1235400.0,1011000.0,9201,2059.0,600,1685.0,6.97,145346.0,2.91,147400.0
