,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,546000,567000,7259,5460,100,5670,STOP_PROFIT_OVER_RATIO,2017-09-14,283,1540.0000000000002,2.59,SELL,2017-09-11,3,594660.0,581680.0,8308,540.6,1100,528.8,2.8,32157.000000000073,2.07,33980.00000000007
1,567000,599000,7259,5670,100,5990,STOP_LOSS_OVER_RATIO,2017-11-06,701,1540.0000000000002,3.36,BUY,2017-10-30,7,621200.0,619100.0,8308,621.2,1000,619.1,-2.98,-36341.00000000002,-2.14,-34100.00000000002
2,581000,569000,7259,5810,100,5690,STOP_PROFIT_OVER_RATIO,2017-11-16,827,1540.0000000000002,3.51,BUY,2017-11-07,9,528570.0,549000.0,8308,587.3,900,610.0,2.69,30063.00000000004,-2.59,32430.00000000004
3,641000,604000,7259,6410,100,6040,SL_MAX_DAY_OVER,2018-01-04,2039,1540.0000000000002,4.38,BUY,2017-12-14,21,617850.0,577530.0,8308,686.5,900,641.7,-0.58,-6898.999999999956,-2.2,-3319.9999999999563
4,600000,585000,7259,6000,100,5850,STOP_PROFIT_OVER_RATIO,2018-04-16,1077,1540.0000000000002,3.68,SELL,2018-04-05,11,652300.0,606540.0,8308,593.0,1100,551.4,2.36,28143.000000000022,2.04,30760.000000000022
5,556000,595000,7259,5560,100,5950,SL_MAX_DAY_OVER,2018-06-04,1740,1540.0000000000002,2.3,BUY,2018-05-17,18,570330.0,581310.0,8308,633.7,900,645.9,-2.66,-31300.000000000062,-2.54,-28020.000000000062
6,563000,574000,7259,5630,100,5740,STOP_LOSS_OVER_RATIO,2018-06-15,945,1540.0000000000002,0.22,BUY,2018-06-05,10,590940.0,575280.0,8308,656.6,900,639.2,-2.54,-29144.999999999978,-2.1,-26659.999999999978
7,490000,551000,7259,4900,100,5510,SL_MAX_DAY_OVER,2018-07-04,1410,1540.0000000000002,5.39,BUY,2018-06-18,16,460720.0,521280.0,8308,575.9,800,651.6,-0.32,-3389.9999999999636,-2.1,-439.9999999999636
8,1072000,1006000,7259,5360,200,5030,STOP_PROFIT_OVER_RATIO,2018-08-01,1303,1540.0000000000002,3.08,BUY,2018-07-24,8,961500.0,975000.0,8308,641.0,1500,650.0,3.87,76657.0,-2.05,79500.0
9,900000,960000,7259,4500,200,4800,SL_MAX_DAY_OVER,2018-10-29,2886,1540.0000000000002,3.17,BUY,2018-10-11,18,943679.9999999999,990400.0,8308,589.8,1600,619.0,-0.91,-17705.999999999927,-2.17,-13279.999999999927
10,870000,861000,7259,4350,200,4305,STOP_PROFIT_OVER_RATIO,2018-11-19,2520,1540.0000000000002,2.13,BUY,2018-11-01,18,805000.0,842660.0,8308,575.0,1400,601.9,2.5,42599.99999999997,-2.02,46659.99999999997
11,865000,875000,7259,4325,200,4375,SL_MAX_DAY_OVER,2019-02-21,2272,1540.0000000000002,2.57,SELL,2019-02-05,16,815200.0,852479.9999999999,8308,509.5,1600,532.8,-1.8,-31091.999999999927,2.23,-27279.999999999927
12,827000,877000,7259,4135,200,4385,SL_MAX_DAY_OVER,2019-03-13,2292,1540.0000000000002,1.26,SELL,2019-02-25,16,822800.0,865980.0,8308,484.0,1700,509.4,0.17,2988.0000000000364,2.06,6820.000000000036
13,955000,861000,7259,4775,200,4305,STOP_LOSS_OVER_RATIO,2019-04-19,1001,1540.0000000000002,2.15,SELL,2019-04-12,7,883500.0,879510.0,8308,465.0,1900,462.9,-5.32,-92550.99999999996,2.23,-90009.99999999996
14,939000,974000,7259,4695,200,4870,STOP_PROFIT_OVER_RATIO,2019-04-24,319,1540.0000000000002,0.48,SELL,2019-04-22,2,997500.0,969360.0,8308,475.0,2100,461.6,3.15,61280.999999999956,3.76,63139.999999999956
15,919500,899700,7259,3065,300,2999,STOP_PROFIT_OVER_RATIO,2019-08-29,1342,1540.0000000000002,1.62,BUY,2019-08-20,9,893860.0,914320.0,8308,406.3,2200,415.6,2.06,37378.00000000003,-2.08,40260.00000000003
