,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633600,537600,5301,1056,600,896,STOP_LOSS_OVER_RATIO,2017-09-29,810,1540.0000000000002,3.66,SELL,2017-09-20,9,539000,558000,9766,5390,100,5580,-10.71,-117350.0,2.41,-115000
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1766,1540.0000000000002,2.12,SELL,2017-10-02,10,1072000,1086000,9766,5360,200,5430,-6.02,-129306.0,3.08,-126000
2,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,4072,1540.0000000000002,4.9,SELL,2017-10-13,24,1206000,1058000,9766,6030,200,5290,1.14,23588.0,2.51,29200
3,672400,606000,5301,1681,400,1515,STOP_LOSS_OVER_RATIO,2018-01-12,717,1540.0000000000002,5.31,SELL,2018-01-05,7,635000,640000,9766,6350,100,6400,-5.91,-73657.0,2.29,-71400
4,584400,672400,5301,1461,400,1681,SL_MAX_DAY_OVER,2018-02-08,2267,1540.0000000000002,4.9,SELL,2018-01-18,21,569000,641000,9766,5690,100,6410,0.93,12193.0,2.85,16000
5,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3683,1540.0000000000002,3.14,SELL,2018-02-15,21,1112000,1084000,9766,5560,200,5420,2.56,54577.0,3.1,59800
6,1035000,960000,5301,2070,500,1920,STOP_LOSS_OVER_RATIO,2018-05-30,327,1540.0000000000002,6.8,SELL,2018-05-28,2,1002000,1030000,9766,5010,200,5150,-5.27,-104867.0,2.29,-103000
7,1041000,1075000,5301,2082,500,2150,STOP_PROFIT_OVER_RATIO,2018-06-18,3085,1540.0000000000002,6.44,SELL,2018-05-31,18,1108000,1010000,9766,5540,200,5050,6.11,127375.0,3.08,132000
8,828000,799600,5301,2070,400,1999,SL_MAX_DAY_OVER,2018-10-05,2832,1540.0000000000002,4.92,SELL,2018-09-14,21,874000,841000,9766,4370,200,4205,0.01,228.0,2.33,4600
9,897600,1032000,5301,1496,600,1720,STOP_LOSS_OVER_RATIO,2018-11-19,831,1540.0000000000002,4.24,BUY,2018-11-14,5,974000,990000,9766,4870,200,4950,-5.97,-120771.0,-2.01,-118400
10,866400,915000,5301,1444,600,1525,SL_MAX_DAY_OVER,2018-12-11,3264,1540.0000000000002,6.25,BUY,2018-11-20,21,979000,976000,9766,4895,200,4880,-2.98,-56404.0,-2.29,-51600
11,892000,1043200,5301,1115,800,1304,STOP_LOSS_OVER_RATIO,2019-05-13,3041,1540.0000000000002,3.08,BUY,2019-04-25,18,992000,1012000,9766,4960,200,5060,-6.61,-135781.0,-2.15,-131200
12,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,336,1540.0000000000002,4.4,BUY,2019-05-14,2,967000,1000000,9766,4835,200,5000,7.78,159124.0,-2.89,161000
13,949500,1036800,5301,1055,900,1152,STOP_LOSS_OVER_RATIO,2019-06-04,2369,1540.0000000000002,1.45,BUY,2019-05-21,14,1034000,1022000,9766,5170,200,5110,-5.01,-103209.0,-2.11,-99300
14,854400,898400,5301,1068,800,1123,SL_MAX_DAY_OVER,2020-01-06,3139,1540.0000000000002,2.35,SELL,2019-12-16,21,890000,920000,9766,4450,200,4600,0.51,9321.0,2.21,14000
15,1000800,1100400,5301,834,1200,917,STOP_LOSS_OVER_RATIO,2020-03-19,1782,1540.0000000000002,3.03,SELL,2020-03-09,10,815100,1068000,9766,2717,300,3560,-7.22,-156622.0,2.29,-153300
16,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,3.16,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,10.56,223013.0,5.59,224900
