,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,935000,9719,4620,200,4675,STOP_LOSS_OVER_RATIO,2017-09-28,2355,1540.0000000000002,4.28,BUY,2017-09-13,15,1017000,975000,9746,3390,300,3250,-2.98,-56895.0,-2.01,-53000
1,972000,940000,9719,4860,200,4700,SL_MAX_DAY_OVER,2017-10-19,2595,1540.0000000000002,9.95,BUY,2017-10-03,16,1030500,1033500,9746,3435,300,3445,1.56,30865.0,-2.08,35000
2,860000,883000,9719,4300,200,4415,STOP_LOSS_OVER_RATIO,2018-02-21,1133,1540.0000000000002,4.87,BUY,2018-02-13,8,894000,840000,9746,4470,200,4200,-4.62,-79673.0,-2.53,-77000
3,890000,855000,9719,4450,200,4275,STOP_PROFIT_OVER_RATIO,2018-03-13,2755,1540.0000000000002,5.94,BUY,2018-02-22,19,871000,909000,9746,4355,200,4545,3.89,68705.0,-3.81,73000
4,991000,1072000,9719,4955,200,5360,SL_MAX_DAY_OVER,2018-10-15,2857,1540.0000000000002,9.24,BUY,2018-09-28,17,909000,973000,9746,4545,200,4865,-1.05,-21397.0,-3.04,-17000
5,945000,986000,9719,4725,200,4930,STOP_PROFIT_OVER_RATIO,2018-11-02,2632,1540.0000000000002,8.92,BUY,2018-10-16,17,786000,898000,9746,3930,200,4490,3.55,66828.0,-2.18,71000
6,759000,837000,9719,3795,200,4185,STOP_PROFIT_OVER_RATIO,2018-12-25,2456,1540.0000000000002,1.67,BUY,2018-12-07,18,700000,823000,9746,3500,200,4115,2.47,41004.0,-2.3,45000
7,849000,764000,9719,4245,200,3820,STOP_PROFIT_OVER_RATIO,2019-01-16,1523,1540.0000000000002,2.05,BUY,2019-01-04,12,808000,780000,9746,4040,200,3900,3.49,53937.0,-2.12,57000
8,1010000,973000,9719,5050,200,4865,STOP_PROFIT_OVER_RATIO,2019-05-23,1224,1540.0000000000002,8.74,BUY,2019-05-15,8,891000,888000,9746,4455,200,4440,1.68,31236.0,-2.16,34000
9,610000,567000,9719,6100,100,5670,STOP_PROFIT_OVER_RATIO,2020-02-07,274,1540.0000000000002,3.7,BUY,2020-02-04,3,560000,546000,9746,5600,100,5460,2.44,27186.0,-2.42,29000
