,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000,800000,6457,4025,200,4000,SL_MAX_DAY_OVER,2018-03-01,2784,1540.0000000000002,1.59,SELL,2018-02-08,21,779100,812700,9613,1113,700,1161,-2.66,-42924.0,3.53,-38600
1,733000,782000,6457,3665,200,3910,STOP_PROFIT_OVER_RATIO,2018-03-23,2250,1540.0000000000002,5.56,SELL,2018-03-05,18,763000,738500,9613,1090,700,1055,4.58,69710.0,2.22,73500
2,661000,740000,6457,3305,200,3700,STOP_LOSS_OVER_RATIO,2018-05-28,2060,1540.0000000000002,0.76,BUY,2018-05-11,17,739800,734400,9613,1233,600,1224,-5.97,-88000.0,-2.73,-84400
3,951000,993000,6457,3170,300,3310,SL_MAX_DAY_OVER,2018-06-19,3407,1540.0000000000002,1.23,BUY,2018-05-29,21,1014400,980800,9613,1268,800,1226,-4.08,-80547.0,-2.59,-75600
4,807600,872700,6457,2692,300,2909,STOP_LOSS_OVER_RATIO,2018-09-12,2270,1540.0000000000002,2.17,BUY,2018-08-27,16,897000,853800,9613,1495,600,1423,-6.49,-112110.0,-2.01,-108300
5,1171200,1052400,6457,2928,400,2631,SL_MAX_DAY_OVER,2018-10-04,3637,1540.0000000000002,0.24,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,2.5,52723.0,-2.64,57900
6,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3858,1540.0000000000002,1.19,SELL,2019-04-10,27,901600,874300,9613,1288,700,1249,2.99,51902.0,2.26,57300
7,1126400,1056400,6457,2816,400,2641,SL_MAX_DAY_OVER,2019-06-13,3632,1540.0000000000002,0.8,BUY,2019-05-23,21,1076000,1048000,9613,1345,800,1310,1.75,36828.0,-2.45,42000
8,870000,847200,6457,2900,300,2824,SL_MAX_DAY_OVER,2019-07-16,2939,1540.0000000000002,0.99,BUY,2019-06-25,21,877200,855600,9613,1462,600,1426,-0.19,-3279.0,-2.24,1200
9,898800,907500,6457,2996,300,3025,SL_MAX_DAY_OVER,2019-10-02,3207,1540.0000000000002,4.75,SELL,2019-09-11,21,972300,950600,9613,1389,700,1358,1.38,25653.0,2.4,30400
10,990000,979500,6457,3300,300,3265,SL_MAX_DAY_OVER,2019-11-15,3427,1540.0000000000002,2.7,SELL,2019-10-25,21,1016400,1005900,9613,1452,700,1437,-0.25,-4967.0,2.07,0
11,931500,957000,6457,3105,300,3190,SL_MAX_DAY_OVER,2020-02-18,3257,1540.0000000000002,2.82,BUY,2020-01-28,21,859200,930000,9613,1432,600,1550,2.15,40503.0,-2.18,45300
12,968000,959600,6457,2420,400,2399,SL_MAX_DAY_OVER,2020-04-08,3231,1540.0000000000002,4.9,SELL,2020-03-18,21,932400,912600,9613,1036,900,1014,0.35,6629.0,2.97,11400
