,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786800,786800,4553,1967,400,1967,SL_MAX_DAY_OVER,2017-11-13,2272,1540.0000000000002,5.02,BUY,2017-10-26,18,749000.0,749200.0,6301,3745.0,200,3746.0,-0.24,-3612.0,-2.06,200.0
1,840000,845200,4553,2100,400,2113,SL_MAX_DAY_OVER,2018-01-29,2538,1540.0000000000002,2.85,BUY,2018-01-11,18,828200.0,870000.0,6301,4141.0,200,4350.0,1.9,32522.0,-2.08,36600.0
2,1106500,1093500,4553,2213,500,2187,SL_MAX_DAY_OVER,2018-03-19,3053,1540.0000000000002,0.19,SELL,2018-03-02,17,1069200.0,1091400.0,6301,3564.0,300,3638.0,-1.82,-39793.0,2.07,-35200.0
3,1110000,1115000,4553,2220,500,2230,SL_MAX_DAY_OVER,2018-04-05,2862,1540.0000000000002,5.05,SELL,2018-03-20,16,1056300.0,1061400.0,6301,3521.0,300,3538.0,-0.21,-4502.0,2.04,-100.0
4,990800,946800,4553,2477,400,2367,STOP_LOSS_OVER_RATIO,2018-08-16,306,1540.0000000000002,3.17,SELL,2018-08-14,2,885000.0,917700.0,6301,2950.0,300,3059.0,-4.21,-78546.0,6.37,-76700.0
5,1013200,1009200,4553,2533,400,2523,SL_MAX_DAY_OVER,2018-09-13,2570,1540.0000000000002,6.79,SELL,2018-08-28,16,913500.0,945000.0,6301,3045.0,300,3150.0,-2.03,-39610.0,2.45,-35500.0
6,845100,894000,4553,2817,300,2980,STOP_PROFIT_OVER_RATIO,2018-11-02,1300,1540.0000000000002,3.36,SELL,2018-10-24,9,897000.0,864000.0,6301,2990.0,300,2880.0,4.5,79060.0,2.16,81900.0
7,795000,836100,4553,2650,300,2787,STOP_LOSS_OVER_RATIO,2018-12-28,1999,1540.0000000000002,6.06,SELL,2018-12-13,15,706650.0,785400.0,6301,2355.5,300,2618.0,-2.54,-41189.0,2.32,-37650.0
8,957200,962800,4553,2393,400,2407,STOP_LOSS_OVER_RATIO,2019-09-09,2603,1540.0000000000002,6.52,BUY,2019-08-23,17,934000.0,900000.0,6301,2335.0,400,2250.0,-2.35,-43743.0,-2.24,-39600.0
9,1036400,963600,4553,2591,400,2409,STOP_PROFIT_OVER_RATIO,2019-09-26,2397,1540.0000000000002,1.75,BUY,2019-09-11,15,1028000.0,980800.0,6301,2570.0,400,2452.0,1.11,21663.0,-2.61,25600.0
10,818400,888000,4553,2046,400,2220,STOP_PROFIT_OVER_RATIO,2020-03-11,1902,1540.0000000000002,0.45,BUY,2020-02-27,13,761400.0,892000.0,6301,1903.5,400,2230.0,3.23,57558.0,-2.08,61000.0
11,1122500,972000,4553,2245,500,1944,STOP_LOSS_OVER_RATIO,2020-03-23,796,1540.0000000000002,0.71,SELL,2020-03-18,5,929400.0,965100.0,6301,1549.0,600,1608.5,-9.73,-188536.0,3.99,-186200.0
12,1095000,1074500,4553,2190,500,2149,STOP_PROFIT_OVER_RATIO,2020-03-26,364,1540.0000000000002,6.09,SELL,2020-03-24,2,1302000.0,1139950.0,6301,1860.0,700,1628.5,6.31,139646.0,3.77,141550.0
13,896000,951600,4553,2240,400,2379,STOP_PROFIT_OVER_RATIO,2020-04-15,2325,1540.0000000000002,1.82,SELL,2020-03-31,15,954000.0,934250.0,6301,1908.0,500,1868.5,3.79,71485.0,2.65,75350.0
