,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,831600,7186,590,1400,594,SL_MAX_DAY_OVER,2017-11-29,2882,1540.0000000000002,0.79,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,4.38,73078.0,-2.7,77500
1,901500,930000,7186,601,1500,620,SL_MAX_DAY_OVER,2018-03-16,3196,1540.0000000000002,0.91,SELL,2018-02-23,21,884800,921600,9101,2212,400,2304,-0.7,-13036.0,2.14,-8300
2,1112400,1051200,7186,618,1800,584,SL_MAX_DAY_OVER,2018-04-18,3579,1540.0000000000002,2.81,SELL,2018-03-28,21,1094500,1022500,9101,2189,500,2045,0.27,5681.0,2.16,10800
3,1230600,1062600,7186,586,2100,506,STOP_PROFIT_OVER_RATIO,2018-07-24,1214,1540.0000000000002,1.49,BUY,2018-07-17,7,1063500,1047000,9101,2127,500,2094,7.05,148746.0,-2.6,151500
4,952000,1059100,7186,560,1700,623,STOP_PROFIT_OVER_RATIO,2018-08-09,1746,1540.0000000000002,0.6,SELL,2018-07-30,10,1070500,1065500,9101,2141,500,2131,5.12,108814.0,2.06,112100
5,1052100,1100400,7186,501,2100,524,SL_MAX_DAY_OVER,2018-11-26,4307,1540.0000000000002,1.61,SELL,2018-11-02,24,1115400,1083000,9101,1859,600,1805,3.43,74853.0,2.04,80700
6,870000,904000,7186,435,2000,452,SL_MAX_DAY_OVER,2019-01-09,3154,1540.0000000000002,2.11,BUY,2018-12-19,21,887500,923500,9101,1775,500,1847,-0.15,-2694.0,-2.38,2000
7,1115000,1070000,7186,446,2500,428,SL_MAX_DAY_OVER,2019-02-01,3686,1540.0000000000002,0.41,BUY,2019-01-11,21,1090200,1065600,9101,1817,600,1776,0.71,15174.0,-2.09,20400
8,976800,990000,7186,444,2200,450,STOP_PROFIT_OVER_RATIO,2019-04-17,2288,1540.0000000000002,0.84,SELL,2019-04-03,14,1082400,998400,9101,1804,600,1664,4.7,93372.0,2.23,97200
9,886600,939400,7186,403,2200,427,SL_MAX_DAY_OVER,2019-05-16,3244,1540.0000000000002,0.06,BUY,2019-04-25,21,856500,940000,9101,1713,500,1880,1.38,25916.0,-2.75,30700
10,805000,926900,7186,350,2300,403,SL_MAX_DAY_OVER,2019-08-15,3214,1540.0000000000002,0.87,BUY,2019-07-25,21,780000,935000,9101,1560,500,1870,1.52,28346.0,-2.04,33100
11,965800,1016400,7186,439,2200,462,SL_MAX_DAY_OVER,2019-12-03,3479,1540.0000000000002,1.74,SELL,2019-11-12,21,942500,999000,9101,1885,500,1998,-0.54,-10919.0,2.27,-5900
12,1002500,1042500,7186,401,2500,417,SL_MAX_DAY_OVER,2020-02-25,3583,1540.0000000000002,0.9,SELL,2020-02-04,21,987000,1033200,9101,1645,600,1722,-0.55,-11323.0,2.17,-6200
13,1001600,976000,7186,313,3200,305,STOP_PROFIT_OVER_RATIO,2020-03-23,2079,1540.0000000000002,0.67,BUY,2020-03-10,13,892500,969500,9101,1275,700,1385,5.09,98981.0,-2.61,102600
14,1007500,1035400,7186,325,3100,334,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,0.06,SELL,2020-03-24,2,1120000,1036000,9101,1400,800,1295,5.31,110019.0,2.92,111900
15,988800,1110400,7186,309,3200,347,STOP_PROFIT_OVER_RATIO,2020-04-07,1993,1540.0000000000002,1.54,SELL,2020-03-27,11,1104000,1093600,9101,1380,800,1367,5.83,128467.0,2.26,132000
16,1084600,965700,7186,374,2900,333,STOP_PROFIT_OVER_RATIO,2020-06-10,2208,1540.0000000000002,1.35,BUY,2020-05-27,14,955800,952800,9101,1593,600,1588,5.85,112152.0,-2.04,115900
