,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813600,826200,2337,452,1800,459,SL_MAX_DAY_OVER,2018-02-01,2870,1540.0000000000002,1.22,SELL,2018-01-11,21,780000,836400,3087,2600,300,2788,-2.9,-48210.0,2.15,-43800
1,1053400,1062600,2337,458,2300,462,SL_MAX_DAY_OVER,2018-02-26,3637,1540.0000000000002,1.74,SELL,2018-02-05,21,1001200,1044400,3087,2503,400,2611,-1.86,-39177.0,2.28,-34000
2,954000,942000,2337,477,2000,471,SL_MAX_DAY_OVER,2018-05-08,3228,1540.0000000000002,1.51,SELL,2018-04-17,21,932800,928000,3087,2332,400,2320,-0.64,-11968.0,2.47,-7200
3,927200,917700,2337,488,1900,483,SL_MAX_DAY_OVER,2018-05-30,3209,1540.0000000000002,2.54,SELL,2018-05-09,21,911200,941600,3087,2278,400,2354,-2.4,-44649.0,2.11,-39900
4,897600,868700,2337,528,1700,511,SL_MAX_DAY_OVER,2018-06-22,3030,1540.0000000000002,2.04,SELL,2018-06-01,21,881200,886800,3087,2203,400,2217,-2.23,-39070.0,2.65,-34500
5,932900,1018400,2337,491,1900,536,STOP_PROFIT_OVER_RATIO,2018-08-02,2540,1540.0000000000002,2.22,SELL,2018-07-18,15,1059500,1041500,3087,2119,500,2083,4.83,99420.0,2.02,103500
6,1032500,1002500,2337,413,2500,401,SL_MAX_DAY_OVER,2018-10-03,3443,1540.0000000000002,1.01,BUY,2018-09-12,21,1029000,992500,3087,2058,500,1985,-0.58,-11483.0,-2.21,-6500
7,999000,977400,2337,370,2700,362,STOP_LOSS_OVER_RATIO,2018-10-19,648,1540.0000000000002,1.67,BUY,2018-10-15,4,1073000,994000,3087,2146,500,1988,-3.02,-59588.0,-2.38,-57400
8,1149000,1086000,2337,383,3000,362,STOP_PROFIT_OVER_RATIO,2018-11-05,2493,1540.0000000000002,0.51,BUY,2018-10-22,14,1018000,1080500,3087,2036,500,2161,5.61,121467.0,-2.36,125500
9,1072500,1029600,2337,325,3300,312,SL_MAX_DAY_OVER,2019-01-11,3574,1540.0000000000002,1.1,BUY,2018-12-21,21,1030500,1041000,3087,2061,500,2082,2.33,48286.0,-2.05,53400
10,1078400,1068800,2337,337,3200,334,SL_MAX_DAY_OVER,2019-05-29,3664,1540.0000000000002,1.4,BUY,2019-05-08,21,1039500,1054000,3087,2079,500,2108,0.89,18896.0,-2.13,24100
11,1078400,1046400,2337,337,3200,327,SL_MAX_DAY_OVER,2019-06-20,3608,1540.0000000000002,0.23,BUY,2019-05-30,21,1044000,1044000,3087,2088,500,2088,1.28,26852.0,-2.14,32000
12,1020600,1044900,2337,378,2700,387,SL_MAX_DAY_OVER,2019-08-13,3747,1540.0000000000002,1.69,SELL,2019-07-22,22,988500,1027500,3087,1977,500,2055,-0.96,-19987.0,2.1,-14700
13,954800,902000,2337,434,2200,410,SL_MAX_DAY_OVER,2019-12-05,3082,1540.0000000000002,2.08,BUY,2019-11-14,21,888800,883600,3087,2222,400,2209,2.41,42978.0,-2.05,47600
14,926900,1062600,2337,403,2300,462,STOP_PROFIT_OVER_RATIO,2020-02-04,3300,1540.0000000000002,1.15,SELL,2020-01-16,19,1037500,1050500,3087,2075,500,2101,5.58,117860.0,2.09,122700
15,873200,950900,2337,236,3700,257,STOP_LOSS_OVER_RATIO,2020-03-18,313,1540.0000000000002,0.32,BUY,2020-03-16,2,947400,954000,3087,1579,600,1590,-3.83,-72953.0,-3.02,-71100
16,1070400,1094400,2337,223,4800,228,STOP_LOSS_OVER_RATIO,2020-03-24,902,1540.0000000000002,0.48,BUY,2020-03-19,5,1144500,1099700,3087,1635,700,1571,-3.25,-71242.0,-3.45,-68800
17,1052000,1044000,2337,263,4000,261,SL_MAX_DAY_OVER,2020-04-15,3598,1540.0000000000002,0.35,BUY,2020-03-25,21,1024800,1040400,3087,1708,600,1734,0.89,18462.0,-2.88,23600
