,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,718000,5471,6900,100,7180,SL_MAX_DAY_OVER,2017-12-04,2487,1540.0000000000002,0.65,SELL,2017-11-13,21,700500,722700,8358,2335,300,2409,0.12,1773.0,2.36,5800
1,618000,695000,5471,6180,100,6950,STOP_PROFIT_OVER_RATIO,2018-02-07,895,1540.0000000000002,4.26,SELL,2018-01-30,8,660000,665400,8358,2200,300,2218,5.08,69165.0,2.44,71600
2,560000,587000,5471,5600,100,5870,SL_MAX_DAY_OVER,2018-03-15,1979,1540.0000000000002,4.63,SELL,2018-02-22,21,494100,559800,8358,1647,300,1866,-3.68,-42219.0,2.46,-38700
3,1092000,1078000,5471,5460,200,5390,SL_MAX_DAY_OVER,2018-04-13,3626,1540.0000000000002,5.13,SELL,2018-03-23,21,1094100,1022700,8358,1563,700,1461,2.49,52234.0,2.86,57400
4,588000,560000,5471,5880,100,5600,STOP_PROFIT_OVER_RATIO,2018-05-08,1344,1540.0000000000002,5.29,SELL,2018-04-23,15,605200,530400,8358,1513,400,1326,4.03,43916.0,2.55,46800
5,1056000,1098000,5471,5280,200,5490,STOP_LOSS_OVER_RATIO,2018-06-25,3305,1540.0000000000002,3.46,SELL,2018-06-07,18,954000,1136000,8358,954,1000,1136,-6.48,-144845.0,2.3,-140000
6,980000,1016000,5471,4900,200,5080,SL_MAX_DAY_OVER,2018-07-17,3586,1540.0000000000002,4.48,SELL,2018-06-26,21,1050500,1061500,8358,955,1100,965,0.96,19874.0,2.32,25000
7,1040000,1048000,5471,5200,200,5240,STOP_LOSS_OVER_RATIO,2018-08-23,1743,1540.0000000000002,2.34,SELL,2018-08-13,10,798200,1072500,8358,614,1300,825,-12.71,-269583.0,2.41,-266300
8,1036000,1024000,5471,5180,200,5120,STOP_PROFIT_OVER_RATIO,2018-08-30,1020,1540.0000000000002,1.95,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,5.3,109640.0,4.34,112200
9,950000,1014000,5471,4750,200,5070,STOP_LOSS_OVER_RATIO,2018-09-13,2188,1540.0000000000002,1.93,SELL,2018-08-31,13,846600,1033600,8358,498,1700,608,-6.19,-126728.0,2.2,-123000
10,1120000,975000,5471,5600,200,4875,STOP_PROFIT_OVER_RATIO,2018-09-25,1782,1540.0000000000002,2.15,SELL,2018-09-14,11,1226000,996000,8358,613,2000,498,4.14,81678.0,2.45,85000
11,906000,900000,5471,4530,200,4500,SL_MAX_DAY_OVER,2019-01-09,3076,1540.0000000000002,2.0,SELL,2018-12-19,21,870000,882000,8358,435,2000,441,-1.27,-22616.0,2.12,-18000
12,831000,798000,5471,4155,200,3990,SL_MAX_DAY_OVER,2019-07-02,2765,1540.0000000000002,0.71,SELL,2019-06-11,21,784700,803700,8358,413,1900,423,-3.52,-56305.0,2.48,-52000
13,770000,772000,5471,3850,200,3860,SL_MAX_DAY_OVER,2019-08-28,2688,1540.0000000000002,1.74,SELL,2019-08-07,21,814800,785400,8358,388,2100,374,1.74,27172.0,2.26,31400
14,904000,904000,5471,4520,200,4520,STOP_PROFIT_OVER_RATIO,2019-10-30,2809,1540.0000000000002,1.04,SELL,2019-10-11,19,1022700,894600,8358,487,2100,426,6.88,123751.0,2.23,128100
15,1018000,1016000,5471,5090,200,5080,STOP_PROFIT_OVER_RATIO,2019-11-18,2007,1540.0000000000002,0.26,SELL,2019-11-06,12,1183600,1018600,8358,538,2200,463,7.84,159453.0,2.54,163000
16,986000,1026000,5471,4930,200,5130,SL_MAX_DAY_OVER,2019-12-11,3499,1540.0000000000002,2.41,BUY,2019-11-20,21,929900,1001300,8358,547,1700,589,1.3,26361.0,-2.84,31400
17,1074000,1008000,5471,3580,300,3360,SL_MAX_DAY_OVER,2020-06-15,3450,1540.0000000000002,1.7,BUY,2020-05-25,21,1088100,990900,8358,403,2700,367,-1.81,-36190.0,-2.06,-31200
