,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101500,1162000,3405,2203,500,2324,SL_MAX_DAY_OVER,2017-11-27,3896,1540.0000000000002,6.12,SELL,2017-11-06,21,1057500,1095000,7013,3525,300,3650,0.78,17564.0,2.29,23000
1,1087800,1062000,3405,1813,600,1770,SL_MAX_DAY_OVER,2018-05-07,3697,1540.0000000000002,1.67,BUY,2018-04-16,21,1105500,1080000,7013,3685,300,3600,-0.23,-4937.0,-2.11,300
2,829500,855000,3405,1659,500,1710,SL_MAX_DAY_OVER,2018-06-15,2908,1540.0000000000002,3.01,BUY,2018-05-25,21,803000,830000,7013,4015,200,4150,-0.17,-2948.0,-2.73,1500
3,859500,772000,3405,1719,500,1544,SL_MAX_DAY_OVER,2018-10-01,2720,1540.0000000000002,3.98,BUY,2018-09-10,21,861000,804000,7013,4305,200,4020,1.66,26240.0,-2.21,30500
4,960000,952200,3405,1600,600,1587,SL_MAX_DAY_OVER,2018-11-08,3195,1540.0000000000002,5.92,BUY,2018-10-18,21,816000,899000,7013,4080,200,4495,4.65,86065.0,-2.44,90800
5,712000,694800,3405,1780,400,1737,STOP_LOSS_OVER_RATIO,2018-11-29,1067,1540.0000000000002,6.99,SELL,2018-11-20,9,691000,747000,7013,3455,200,3735,-5.26,-75807.0,3.5,-73200
6,930000,1053000,3405,1550,600,1755,SL_MAX_DAY_OVER,2018-12-21,3619,1540.0000000000002,0.86,SELL,2018-11-30,21,978000,1044000,7013,3260,300,3480,2.47,51841.0,2.7,57000
7,1054200,1016400,3405,1506,700,1452,SL_MAX_DAY_OVER,2019-04-08,3608,1540.0000000000002,5.36,SELL,2019-03-18,21,1130800,1074000,7013,2827,400,2685,0.66,13852.0,2.04,19000
8,999600,1050700,3405,1428,700,1501,SL_MAX_DAY_OVER,2019-05-08,3671,1540.0000000000002,2.35,SELL,2019-04-17,21,1022400,1076000,7013,2556,400,2690,-0.36,-7711.0,2.08,-2500
9,873600,949200,3405,1248,700,1356,STOP_PROFIT_OVER_RATIO,2019-05-16,459,1540.0000000000002,4.08,SELL,2019-05-13,3,938800,912000,7013,2347,400,2280,5.39,100401.0,2.11,102400
10,975200,980000,3405,1219,800,1225,SL_MAX_DAY_OVER,2019-08-30,3430,1540.0000000000002,2.73,SELL,2019-08-09,21,1014500,1007500,7013,2029,500,2015,0.34,6830.0,2.83,11800
11,910700,912800,3405,1301,700,1304,STOP_PROFIT_OVER_RATIO,2020-02-03,2767,1540.0000000000002,6.24,BUY,2020-01-15,19,756600,859200,7013,2522,300,2864,5.43,96193.0,-2.65,100500
12,978000,1023000,3405,978,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-16,1009,1540.0000000000002,0.06,SELL,2020-03-10,6,869400,1022400,7013,1449,600,1704,-5.4,-110549.0,3.16,-108000
13,1147300,1023000,3405,1043,1100,930,STOP_LOSS_OVER_RATIO,2020-03-19,339,1540.0000000000002,1.56,SELL,2020-03-17,2,1000000,1039200,7013,1250,800,1299,-8.02,-165379.0,4.31,-163500
14,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.3,SELL,2020-03-23,2,1318500,1035000,7013,1465,900,1150,15.56,316725.0,5.69,318600
15,970000,1065000,3405,970,1000,1065,STOP_LOSS_OVER_RATIO,2020-04-06,1230,1540.0000000000002,0.65,SELL,2020-03-30,7,872800,1072000,7013,1091,800,1340,-5.01,-106970.0,2.19,-104200
16,1080000,1036000,3405,1080,1000,1036,SL_MAX_DAY_OVER,2020-04-28,3492,1540.0000000000002,4.94,SELL,2020-04-07,21,1034400,987200,7013,1293,800,1234,-0.09,-1832.0000000000002,2.23,3200
