,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1023000,4004,3460,300,3410,SL_MAX_DAY_OVER,2017-10-19,3605,1540.0000000000002,4.16,SELL,2017-09-28,21,1114400,1065600,9507,1393,800,1332,1.37,28655.0,2.34,33800
1,803000,827000,4004,4015,200,4135,STOP_PROFIT_OVER_RATIO,2017-12-07,2328,1540.0000000000002,1.43,SELL,2017-11-20,17,915000,838800,9507,1525,600,1398,5.78,96332.0,2.18,100200
2,934000,858000,4004,4670,200,4290,STOP_LOSS_OVER_RATIO,2017-12-21,868,1540.0000000000002,5.08,SELL,2017-12-15,6,877100,901600,9507,1253,700,1288,-5.85,-102908.0,2.17,-100500
3,1050000,956000,4004,5250,200,4780,SL_MAX_DAY_OVER,2018-01-12,3377,1540.0000000000002,4.69,SELL,2017-12-22,21,1048800,1000800,9507,1311,800,1251,-2.6,-50917.0,3.49,-46000
4,994000,1082000,4004,4970,200,5410,SL_MAX_DAY_OVER,2018-02-05,3816,1540.0000000000002,4.31,SELL,2018-01-15,21,1098000,1128600,9507,1220,900,1254,2.35,52044.0,2.32,57400
5,730000,765000,4004,3650,200,3825,STOP_LOSS_OVER_RATIO,2018-04-26,2664,1540.0000000000002,1.73,BUY,2018-04-05,21,839400,778200,9507,1399,600,1297,-6.51,-100404.0,-2.79,-96200
6,1245000,1087500,4004,4150,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-10,2348,1540.0000000000002,2.11,BUY,2018-04-27,13,1120000,1110400,9507,1400,800,1388,6.55,144012.0,-2.07,147900
7,1138000,1090000,4004,5690,200,5450,SL_MAX_DAY_OVER,2018-08-10,3656,1540.0000000000002,5.66,SELL,2018-07-20,21,1001700,1028300,9507,1431,700,1469,-3.77,-79796.0,2.17,-74600
8,980000,1080000,4004,4900,200,5400,STOP_PROFIT_OVER_RATIO,2018-08-17,687,1540.0000000000002,6.47,SELL,2018-08-13,4,1026200,1010100,9507,1466,700,1443,5.45,113873.0,2.16,116100
9,566000,610000,4004,5660,100,6100,SL_MAX_DAY_OVER,2018-10-18,2102,1540.0000000000002,0.33,SELL,2018-09-27,21,561600,608000,9507,1404,400,1520,-0.5,-6042.0,2.73,-2400
10,675000,754000,4004,3375,200,3770,STOP_LOSS_OVER_RATIO,2018-12-27,2037,1540.0000000000002,6.63,BUY,2018-12-10,17,668500,704000,9507,1337,500,1408,-3.23,-47077.0,-2.26,-43500
11,852000,821000,4004,4260,200,4105,STOP_LOSS_OVER_RATIO,2019-04-18,2026,1540.0000000000002,0.19,SELL,2019-04-03,15,756600,822600,9507,1261,600,1371,-6.12,-100566.0,2.05,-97000
12,639000,848000,4004,3195,200,4240,SL_MAX_DAY_OVER,2019-05-10,2982,1540.0000000000002,3.76,SELL,2019-04-19,21,721700,879900,9507,1031,700,1257,2.68,46278.0,2.57,50800
13,1020400,1078400,4004,2551,400,2696,SL_MAX_DAY_OVER,2019-08-26,3756,1540.0000000000002,1.8,BUY,2019-08-05,21,1063700,1097800,9507,967,1100,998,-1.34,-29196.0,-2.6,-23900
14,1224000,1040800,4004,3060,400,2602,STOP_PROFIT_OVER_RATIO,2019-09-11,2612,1540.0000000000002,3.57,BUY,2019-08-27,15,1117600,1078000,9507,1016,1100,980,6.58,139448.0,-2.19,143600
15,899400,925500,4004,2998,300,3085,SL_MAX_DAY_OVER,2019-12-11,3197,1540.0000000000002,0.16,SELL,2019-11-20,21,955800,927000,9507,1062,900,1030,2.71,50163.0,2.47,54900
16,881200,1098000,4004,2203,400,2745,STOP_PROFIT_OVER_RATIO,2020-03-06,3919,1540.0000000000002,2.62,SELL,2020-02-13,22,986400,1069200,9507,822,1200,891,5.93,128541.0,2.53,134000
17,1168500,943000,4004,2337,500,1886,STOP_PROFIT_OVER_RATIO,2020-03-27,2599,1540.0000000000002,2.78,BUY,2020-03-10,17,1020000,916800,9507,850,1200,764,6.35,118161.0,-2.6,122300
