,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,772000,5714,3850,200,3860,SL_MAX_DAY_OVER,2018-03-02,2095,1540.0000000000002,6.36,BUY,2018-02-14,16,832500,821100,8425,2775,300,2737,-1.07,-17035.0,-2.59,-13400
1,769000,755000,5714,3845,200,3775,STOP_LOSS_OVER_RATIO,2018-03-23,2340,1540.0000000000002,9.47,BUY,2018-03-05,18,933000,826500,8425,3110,300,2755,-6.09,-96380.0,-2.15,-92500
2,1047000,1065000,5714,3490,300,3550,STOP_PROFIT_OVER_RATIO,2018-11-09,362,1540.0000000000002,6.63,SELL,2018-11-07,2,1185600,1135600,8425,2964,400,2839,3.0,66098.0,2.17,68000
3,1134000,1071000,5714,3780,300,3570,SL_MAX_DAY_OVER,2018-12-03,3224,1540.0000000000002,3.49,SELL,2018-11-15,18,1120400,1108400,8425,2801,400,2771,-2.56,-55764.0,2.26,-51000
4,1044000,1074000,5714,3480,300,3580,STOP_LOSS_OVER_RATIO,2018-12-19,2299,1540.0000000000002,0.3,SELL,2018-12-06,13,994000,1077200,8425,2485,400,2693,-2.65,-57039.0,2.06,-53200
5,1006500,942000,5714,3355,300,3140,SL_MAX_DAY_OVER,2019-01-10,2398,1540.0000000000002,6.45,SELL,2018-12-25,16,969600,881200,8425,2424,400,2203,1.09,19962.0,2.12,23900
6,717000,752000,5714,3585,200,3760,SL_MAX_DAY_OVER,2019-05-07,2275,1540.0000000000002,4.52,SELL,2019-04-19,18,783900,786000,8425,2613,300,2620,1.89,29085.0,2.01,32900
7,1044000,1056000,5714,3480,300,3520,SL_MAX_DAY_OVER,2019-07-08,3191,1540.0000000000002,4.24,BUY,2019-06-20,18,1064000,1100800,8425,2660,400,2752,0.93,20069.0,-2.34,24800
8,1042500,1008000,5714,3475,300,3360,SL_MAX_DAY_OVER,2019-07-29,3068,1540.0000000000002,5.71,BUY,2019-07-11,18,1095600,1065600,8425,2739,400,2664,-0.01,-108.0,-2.14,4500
9,1093200,1015600,5714,2733,400,2539,STOP_PROFIT_OVER_RATIO,2020-03-30,1962,1540.0000000000002,4.15,SELL,2020-03-18,12,1121500,973500,8425,2243,500,1947,3.36,66898.0,2.92,70400
10,787800,845700,5714,2626,300,2819,STOP_LOSS_OVER_RATIO,2020-04-06,696,1540.0000000000002,0.18,SELL,2020-04-01,5,720000,847200,8425,1800,400,2118,-4.23,-71536.0,3.04,-69300
11,839100,852000,5714,2797,300,2840,SL_MAX_DAY_OVER,2020-04-23,2182,1540.0000000000002,5.21,SELL,2020-04-07,16,792400,807600,8425,1981,400,2019,-0.36,-6022.0,3.87,-2300
12,916500,867300,5714,3055,300,2891,SL_MAX_DAY_OVER,2020-05-11,2341,1540.0000000000002,6.84,SELL,2020-04-24,17,846000,808000,8425,2115,400,2020,-0.9,-15081.0,2.02,-11200
