,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648300,642000,4204,2161,300,2140,SL_MAX_DAY_OVER,2017-09-25,1779,1540.0000000000002,1.74,SELL,2017-09-08,17,635000,631000,6856,6350,100,6310,-0.44,-5619.0,2.18,-2300
1,672000,656100,4204,2240,300,2187,SL_MAX_DAY_OVER,2017-10-12,1689,1540.0000000000002,4.47,SELL,2017-09-26,16,643000,628000,6856,6430,100,6280,-0.32,-4129.0,2.13,-900
2,796000,775600,4204,1990,400,1939,STOP_LOSS_OVER_RATIO,2018-02-20,615,1540.0000000000002,7.42,BUY,2018-02-15,5,787000,722000,6856,7870,100,7220,-3.12,-46755.0,-2.67,-44600
3,751600,792800,4204,1879,400,1982,STOP_LOSS_OVER_RATIO,2018-03-05,1553,1540.0000000000002,1.38,BUY,2018-02-21,12,781000,782000,6856,7810,100,7820,-2.75,-43293.0,-2.85,-40200
4,735200,740000,4204,1838,400,1850,STOP_LOSS_OVER_RATIO,2018-03-14,996,1540.0000000000002,4.52,BUY,2018-03-06,8,810000,775000,6856,8100,100,7750,-2.79,-42336.0,-2.02,-39800
5,901500,909500,4204,1803,500,1819,SL_MAX_DAY_OVER,2018-05-28,2572,1540.0000000000002,2.31,BUY,2018-05-11,17,913000,931000,6856,9130,100,9310,0.32,5888.0,-2.06,10000
6,613500,563100,4204,2045,300,1877,STOP_LOSS_OVER_RATIO,2018-09-25,1057,1540.0000000000002,7.08,SELL,2018-09-14,11,614000,606000,6856,6140,100,6060,-3.85,-44997.0,2.27,-42400
7,594300,627900,4204,1981,300,2093,STOP_LOSS_OVER_RATIO,2018-10-10,1431,1540.0000000000002,1.93,SELL,2018-09-26,14,545000,616000,6856,5450,100,6160,-3.25,-40371.0,2.76,-37400
8,925500,952500,4204,1851,500,1905,STOP_PROFIT_OVER_RATIO,2018-10-15,650,1540.0000000000002,6.98,SELL,2018-10-11,4,1078000,1024000,6856,5390,200,5120,3.99,78810.0,2.49,81000
9,976200,936000,4204,1627,600,1560,STOP_LOSS_OVER_RATIO,2019-01-28,1729,1540.0000000000002,4.1,BUY,2019-01-17,11,1072000,976000,6856,5360,200,4880,-3.09,-59069.0,-2.05,-55800
10,1044000,986400,4204,1740,600,1644,STOP_LOSS_OVER_RATIO,2019-02-14,2678,1540.0000000000002,6.06,BUY,2019-01-29,16,1260000,1050000,6856,6300,200,5250,-7.69,-156618.0,-2.37,-152400
11,694000,708000,4204,1735,400,1770,STOP_PROFIT_OVER_RATIO,2019-05-08,1816,1540.0000000000002,5.2,BUY,2019-04-22,16,615000,673000,6856,6150,100,6730,2.94,40644.0,-2.06,44000
12,628400,636000,4204,1571,400,1590,STOP_PROFIT_OVER_RATIO,2019-07-31,622,1540.0000000000002,1.6,BUY,2019-07-25,6,590000,626000,6856,5900,100,6260,2.08,26238.0,-2.23,28400
13,710800,695200,4204,1777,400,1738,STOP_LOSS_OVER_RATIO,2019-10-28,1132,1540.0000000000002,1.94,BUY,2019-10-18,10,739000,682000,6856,7390,100,6820,-3.2,-44072.0,-2.11,-41400
14,760000,710400,4204,1900,400,1776,STOP_PROFIT_OVER_RATIO,2019-10-31,240,1540.0000000000002,5.03,BUY,2019-10-29,2,745000,748000,6856,7450,100,7480,3.48,50820.0,-2.96,52600
15,494400,677200,4204,1236,400,1693,SL_MAX_DAY_OVER,2020-03-13,1702,1540.0000000000002,9.76,SELL,2020-02-26,16,438000,617000,6856,4380,100,6170,0.04,558.0,2.78,3800
16,1003100,870800,4204,1433,700,1244,STOP_PROFIT_OVER_RATIO,2020-03-26,1477,1540.0000000000002,5.96,SELL,2020-03-16,10,1070000,926000,6856,5350,200,4630,0.48,8683.0,2.14,11700
