,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1039500,6361,3290,300,3465,STOP_PROFIT_OVER_RATIO,2017-08-16,1034,1540.0000000000002,1.73,SELL,2017-08-10,6,1053000.0,1057500.0,7180,702.0,1500,705.0,2.17,45426.0,2.52,48000.0
1,1012500,972000,6361,3375,300,3240,STOP_LOSS_OVER_RATIO,2017-08-24,324,1540.0000000000002,2.93,SELL,2017-08-22,2,996000.0,1000500.0,7180,664.0,1500,667.0,-2.38,-46864.0,2.04,-45000.0
2,1039500,1027500,6361,3465,300,3425,STOP_LOSS_OVER_RATIO,2017-09-08,2332,1540.0000000000002,2.77,SELL,2017-08-25,14,945000.0,999000.0,7180,630.0,1500,666.0,-3.45,-69872.0,2.98,-66000.0
3,1123500,1041000,6361,3745,300,3470,SL_MAX_DAY_OVER,2017-09-27,2762,1540.0000000000002,1.74,SELL,2017-09-11,16,1150900.0,1059100.0,7180,677.0,1700,623.0,0.24,4998.0,2.91,9300.0
4,913000,875000,6361,4565,200,4375,STOP_LOSS_OVER_RATIO,2017-11-20,720,1540.0000000000002,0.29,SELL,2017-11-15,5,855400.0,877500.0,7180,658.0,1300,675.0,-3.56,-62360.0,2.75,-60100.0
5,866000,911000,6361,4330,200,4555,STOP_PROFIT_OVER_RATIO,2017-12-04,1970,1540.0000000000002,2.35,SELL,2017-11-21,13,945000.0,932400.0,7180,675.0,1400,666.0,2.93,54090.0,2.67,57600.0
6,760000,781000,6361,3800,200,3905,SL_MAX_DAY_OVER,2018-03-30,2034,1540.0000000000002,1.95,SELL,2018-03-14,16,737800.0,765800.0,7180,527.0,1400,547.0,-0.68,-10574.0,2.4,-7000.0
7,843000,773000,6361,4215,200,3865,STOP_LOSS_OVER_RATIO,2018-04-19,2174,1540.0000000000002,1.29,SELL,2018-04-02,17,798000.0,783000.0,7180,532.0,1500,522.0,-3.77,-58714.0,2.11,-55000.0
8,841000,844000,6361,4205,200,4220,SL_MAX_DAY_OVER,2018-05-07,2389,1540.0000000000002,2.56,SELL,2018-04-20,17,857600.0,865600.0,7180,536.0,1600,541.0,-0.52,-8929.0,2.71,-5000.0
9,999000,1003500,6361,3330,300,3345,SL_MAX_DAY_OVER,2018-07-05,2651,1540.0000000000002,0.92,BUY,2018-06-19,16,957600.0,1012700.0,7180,504.0,1900,533.0,2.3,46409.0,-2.28,50600.0
10,1096500,1020000,6361,3655,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-13,2165,1540.0000000000002,1.33,BUY,2018-07-31,13,906100.0,1006400.0,7180,533.0,1700,592.0,8.54,173095.0,-2.15,176800.0
11,903000,889500,6361,3010,300,2965,SL_MAX_DAY_OVER,2018-12-03,2611,1540.0000000000002,1.57,BUY,2018-11-15,18,909500.0,875500.0,7180,535.0,1700,515.0,-1.4,-24651.0,-2.12,-20500.0
12,981000,1036500,6361,3270,300,3455,SL_MAX_DAY_OVER,2019-05-08,2715,1540.0000000000002,0.81,SELL,2019-04-22,16,1000500.0,1028100.0,7180,435.0,2300,447.0,1.15,23645.0,2.53,27900.0
13,1019200,936000,6361,2548,400,2340,SL_MAX_DAY_OVER,2019-09-02,2752,1540.0000000000002,1.28,BUY,2019-08-15,18,988800.0,924000.0,7180,412.0,2400,385.0,0.76,14108.0,-2.08,18400.0
14,1027500,1006500,6361,3425,300,3355,STOP_PROFIT_OVER_RATIO,2019-11-14,2652,1540.0000000000002,0.33,SELL,2019-10-29,16,1080200.0,1009800.0,7180,491.0,2200,459.0,2.24,45208.0,2.01,49400.0
15,871500,1047000,6361,2905,300,3490,STOP_PROFIT_OVER_RATIO,2020-02-17,1707,1540.0000000000002,1.66,SELL,2020-02-07,10,957000.0,1029600.0,7180,435.0,2200,468.0,4.8,99653.0,2.48,102900.0
