,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,901000,4203,4375,200,4505,STOP_PROFIT_OVER_RATIO,2017-10-19,1155,1540.0000000000002,5.04,SELL,2017-10-11,8,868500,855600,9513,2895,300,2852,2.06,36205.0,2.21,38900
1,938000,917000,4203,4690,200,4585,STOP_PROFIT_OVER_RATIO,2017-11-02,437,1540.0000000000002,6.53,SELL,2017-10-30,3,961500,857100,9513,3205,300,2857,4.59,81423.0,2.11,83400
2,1147000,1092000,4203,5735,200,5460,STOP_LOSS_OVER_RATIO,2018-06-06,1107,1540.0000000000002,5.53,SELL,2018-05-31,6,1155200,1152400,9513,2888,400,2881,-2.44,-54847.0,2.25,-52200
3,537500,566500,4203,5375,100,5665,STOP_PROFIT_OVER_RATIO,2018-06-18,1032,1540.0000000000002,1.47,SELL,2018-06-07,11,582000,574800,9513,2910,200,2874,2.95,33628.0,2.95,36200
4,959000,1030000,4203,4795,200,5150,STOP_LOSS_OVER_RATIO,2018-10-09,2278,1540.0000000000002,7.82,BUY,2018-09-25,14,957000,949500,9513,3190,300,3165,-4.16,-82318.0,-2.96,-78500
5,807000,910000,4203,4035,200,4550,STOP_LOSS_OVER_RATIO,2018-10-24,2138,1540.0000000000002,4.18,BUY,2018-10-10,14,925500,948000,9513,3085,300,3160,-4.53,-84178.0,-3.46,-80500
6,806000,883000,4203,4030,200,4415,SL_MAX_DAY_OVER,2019-03-11,2429,1540.0000000000002,3.14,SELL,2019-02-22,17,787800,855300,9513,2626,300,2851,0.32,5531.0,2.14,9500
7,881000,857000,4203,4405,200,4285,STOP_LOSS_OVER_RATIO,2019-04-22,2321,1540.0000000000002,6.15,SELL,2019-04-05,17,760200,804300,9513,2534,300,2681,-4.33,-71961.0,2.02,-68100
8,843000,784000,4203,4215,200,3920,SL_MAX_DAY_OVER,2019-09-25,1979,1540.0000000000002,8.09,SELL,2019-09-09,16,780600,720600,9513,2602,300,2402,-0.17,-2519.0,2.24,1000
9,650000,735000,4203,3250,200,3675,SL_MAX_DAY_OVER,2020-03-05,1963,1540.0000000000002,3.06,BUY,2020-02-18,16,680100,757500,9513,2267,300,2525,-0.74,-11103.0,-2.42,-7600
10,810600,928500,4203,2702,300,3095,STOP_LOSS_OVER_RATIO,2020-03-12,898,1540.0000000000002,3.89,BUY,2020-03-06,6,841200,892400,9513,2103,400,2231,-3.8,-69138.0,-2.08,-66700
11,871200,953600,4203,2178,400,2384,STOP_LOSS_OVER_RATIO,2020-03-18,800,1540.0000000000002,4.08,BUY,2020-03-13,5,1057500,992500,9513,2115,500,1985,-7.69,-149740.0,-2.93,-147400
12,1303000,1083000,4203,2606,500,2166,STOP_PROFIT_OVER_RATIO,2020-03-25,1038,1540.0000000000002,5.63,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,7.57,159422.0,-3.37,162000
13,926800,986800,4203,2317,400,2467,STOP_LOSS_OVER_RATIO,2020-03-30,681,1540.0000000000002,9.95,BUY,2020-03-26,4,1133000,1085000,9513,2266,500,2170,-5.32,-110221.0,-2.05,-108000
14,886000,899600,4203,2215,400,2249,STOP_PROFIT_OVER_RATIO,2020-04-02,299,1540.0000000000002,2.17,BUY,2020-03-31,2,823600,919600,9513,2059,400,2299,4.43,80561.0,-2.56,82400
