,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,927000,4203,4800,200,4635,STOP_PROFIT_OVER_RATIO,2017-11-21,2040,1540.0000000000002,5.6,SELL,2017-11-08,13,1100000,982000,5232,5500,200,4910,4.27,81420.0,2.93,85000
1,931000,944000,4203,4655,200,4720,SL_MAX_DAY_OVER,2018-03-22,3486,1540.0000000000002,4.07,SELL,2018-02-28,22,944000,984000,5232,4720,200,4920,-1.66,-32026.0,2.1,-27000
2,981000,906000,4203,4905,200,4530,SL_MAX_DAY_OVER,2018-04-13,3131,1540.0000000000002,0.22,SELL,2018-03-23,21,930000,908000,5232,4650,200,4540,-3.18,-57671.0,2.59,-53000
3,808000,910000,4203,4040,200,4550,SL_MAX_DAY_OVER,2018-10-31,3221,1540.0000000000002,4.81,BUY,2018-10-10,21,844000,956000,5232,4220,200,4780,0.28,5239.0,-2.3,10000
4,805000,878000,4203,4025,200,4390,SL_MAX_DAY_OVER,2019-03-26,3091,1540.0000000000002,3.83,SELL,2019-03-05,21,860000,913000,5232,4300,200,4565,0.86,15369.0,2.44,20000
5,774000,806000,4203,3870,200,4030,STOP_PROFIT_OVER_RATIO,2019-05-22,797,1540.0000000000002,0.62,SELL,2019-05-16,6,900000,811000,5232,4500,200,4055,7.34,118663.0,2.03,121000
6,917000,842000,4203,4585,200,4210,SL_MAX_DAY_OVER,2019-10-30,3014,1540.0000000000002,6.86,SELL,2019-10-09,21,976000,904000,5232,4880,200,4520,-0.43,-7554.0,2.0,-3000
7,852000,938000,4203,4260,200,4690,SL_MAX_DAY_OVER,2019-12-04,3298,1540.0000000000002,3.6,SELL,2019-11-13,21,948000,973000,5232,4740,200,4865,2.94,56162.0,2.1,61000
8,944400,1132000,4203,2361,400,2830,STOP_LOSS_OVER_RATIO,2020-03-16,902,1540.0000000000002,6.59,BUY,2020-03-11,5,1003500,1062000,5232,3345,300,3540,-6.0,-131542.0,-2.52,-129100
9,736400,883200,4203,1841,400,2208,STOP_LOSS_OVER_RATIO,2020-03-23,902,1540.0000000000002,6.54,BUY,2020-03-17,6,943500,945000,5232,3145,300,3150,-8.08,-147742.0,-3.54,-145300
10,899600,1042400,4203,2249,400,2606,STOP_LOSS_OVER_RATIO,2020-03-31,1025,1540.0000000000002,0.57,BUY,2020-03-25,6,994500,1036500,5232,3315,300,3455,-4.97,-103365.0,-2.44,-100800
