,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1030000,2587,5010,200,5150,STOP_LOSS_OVER_RATIO,2017-09-26,1192,1540.0000000000002,1.13,BUY,2017-09-19,7,1080000,1041600,7211,900,1200,868,-3.34,-69132.0,-2.16,-66400
1,1022000,997000,2587,5110,200,4985,SL_MAX_DAY_OVER,2017-10-13,2593,1540.0000000000002,2.25,BUY,2017-09-27,16,1002100,974600,7211,911,1100,886,-0.34,-6633.0,-2.4,-2500
2,1066000,1012000,2587,5330,200,5060,SL_MAX_DAY_OVER,2018-04-04,2616,1540.0000000000002,3.4,SELL,2018-03-19,16,989300,977600,7211,761,1300,752,-2.33,-46456.0,2.48,-42300
3,1056000,1088000,2587,5280,200,5440,STOP_PROFIT_OVER_RATIO,2018-04-12,1250,1540.0000000000002,0.28,SELL,2018-04-05,7,1083600,1085000,7211,774,1400,775,1.28,27810.0,2.08,30600
4,994000,998000,2587,4970,200,4990,STOP_PROFIT_OVER_RATIO,2018-05-28,976,1540.0000000000002,1.79,BUY,2018-05-22,6,924000,980100,7211,840,1100,891,2.51,49584.0,-2.08,52100
5,934000,902000,2587,4670,200,4510,SL_MAX_DAY_OVER,2018-09-21,2386,1540.0000000000002,1.11,SELL,2018-09-05,16,954000,912000,7211,795,1200,760,0.33,6074.0,2.1,10000
6,876000,965000,2587,4380,200,4825,SL_MAX_DAY_OVER,2018-10-15,2839,1540.0000000000002,1.14,SELL,2018-09-27,18,856800,954000,7211,714,1200,795,-0.66,-12579.0,2.32,-8200
7,878000,873000,2587,4390,200,4365,STOP_PROFIT_OVER_RATIO,2018-11-07,1154,1540.0000000000002,0.96,SELL,2018-10-30,8,968500,881400,7211,745,1300,678,4.53,79406.0,2.08,82100
8,936000,904000,2587,4680,200,4520,SL_MAX_DAY_OVER,2018-12-07,2343,1540.0000000000002,2.93,SELL,2018-11-21,16,908700,877500,7211,699,1300,675,-0.26,-4683.0,2.4,-800
9,986000,941000,2587,4930,200,4705,STOP_LOSS_OVER_RATIO,2018-12-21,1699,1540.0000000000002,0.32,SELL,2018-12-10,11,877800,938000,7211,627,1400,670,-5.77,-108439.0,2.15,-105200
10,982000,993000,2587,4910,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-08,2267,1540.0000000000002,1.56,SELL,2018-12-25,14,1052300,977500,7211,619,1700,575,4.16,81993.0,3.83,85800
11,1008000,1034000,2587,5040,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-08,1692,1540.0000000000002,0.86,SELL,2019-03-29,10,1054000,1025100,7211,620,1700,603,2.51,51668.0,2.01,54900
12,955000,914000,2587,4775,200,4570,STOP_LOSS_OVER_RATIO,2019-05-17,599,1540.0000000000002,0.55,SELL,2019-05-13,4,871200,909000,7211,484,1800,505,-4.44,-80939.0,3.01,-78800
13,927000,951000,2587,4635,200,4755,STOP_PROFIT_OVER_RATIO,2019-05-29,1420,1540.0000000000002,1.79,SELL,2019-05-20,9,1012000,968000,7211,506,2000,484,3.39,65040.0,3.31,68000
14,900000,917000,2587,4500,200,4585,SL_MAX_DAY_OVER,2019-08-26,2727,1540.0000000000002,0.99,SELL,2019-08-08,18,888300,926100,7211,423,2100,441,-1.36,-25067.0,2.09,-20800
15,936000,927000,2587,4680,200,4635,STOP_LOSS_OVER_RATIO,2020-01-24,1382,1540.0000000000002,1.49,SELL,2020-01-15,9,890400,940800,7211,424,2100,448,-3.34,-62322.0,2.09,-59400
16,938000,923000,2587,4690,200,4615,STOP_LOSS_OVER_RATIO,2020-02-04,1214,1540.0000000000002,0.11,SELL,2020-01-27,8,880000,924000,7211,400,2200,420,-3.34,-61754.0,3.26,-59000
17,909000,942000,2587,4545,200,4710,STOP_PROFIT_OVER_RATIO,2020-02-13,1236,1540.0000000000002,0.38,SELL,2020-02-05,8,977500,938400,7211,425,2300,408,3.69,69324.0,2.98,72100
18,743000,849000,2587,3715,200,4245,STOP_LOSS_OVER_RATIO,2020-03-16,1673,1540.0000000000002,0.21,SELL,2020-03-04,12,710400,847200,7211,296,2400,353,-2.01,-34013.0,2.02,-30800
19,1215000,1075500,2587,4050,300,3585,STOP_LOSS_OVER_RATIO,2020-03-24,1234,1540.0000000000002,0.64,SELL,2020-03-17,7,1154400,1068600,7211,296,3900,274,-2.63,-56474.0,2.34,-53700
20,787000,809000,2587,3935,200,4045,SL_MAX_DAY_OVER,2020-04-17,2140,1540.0000000000002,1.12,SELL,2020-04-01,16,793800,818100,7211,294,2700,303,-0.37,-5980.0,2.02,-2300
21,811000,818000,2587,4055,200,4090,STOP_PROFIT_OVER_RATIO,2020-05-01,1072,1540.0000000000002,0.73,SELL,2020-04-23,8,858400,812000,7211,296,2900,280,3.12,50788.0,2.31,53400
