,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873600,889000,4005,624,1400,635,STOP_PROFIT_OVER_RATIO,2017-08-14,1582,1540.0000000000002,3.25,BUY,2017-08-03,11,793000.0,861000.0,4631,3965.0,200,4305.0,2.83,49478.0,-2.53,52600.0
1,792000,783600,4005,660,1200,653,SL_MAX_DAY_OVER,2017-09-04,2318,1540.0000000000002,0.08,SELL,2017-08-17,18,772000.0,783000.0,4631,3860.0,200,3915.0,-1.48,-23258.0,2.61,-19400.0
2,831600,790800,4005,693,1200,659,SL_MAX_DAY_OVER,2017-09-27,2037,1540.0000000000002,4.33,SELL,2017-09-11,16,802000.0,758000.0,4631,4010.0,200,3790.0,-0.02,-377.0000000000002,2.13,3200.0
3,857000,790000,4005,857,1000,790,STOP_LOSS_OVER_RATIO,2017-11-09,1863,1540.0000000000002,4.7,SELL,2017-10-26,14,833000.0,829000.0,4631,4165.0,200,4145.0,-4.1,-66403.0,2.29,-63000.0
4,800000,832000,4005,800,1000,832,STOP_PROFIT_OVER_RATIO,2017-11-20,1351,1540.0000000000002,2.46,SELL,2017-11-10,10,821000.0,812000.0,4631,4105.0,200,4060.0,2.32,38109.0,2.49,41000.0
5,811200,798000,4005,676,1200,665,SL_MAX_DAY_OVER,2018-02-26,2202,1540.0000000000002,2.57,BUY,2018-02-09,17,798000.0,778000.0,4631,3990.0,200,3890.0,-0.67,-10542.0,-2.15,-6800.0
6,745200,810000,4005,621,1200,675,SL_MAX_DAY_OVER,2018-03-15,2115,1540.0000000000002,1.5,BUY,2018-02-27,16,745000.0,798000.0,4631,3725.0,200,3990.0,-0.96,-15455.0,-2.16,-11800.0
7,1052800,1059200,4005,658,1600,662,SL_MAX_DAY_OVER,2018-06-13,2803,1540.0000000000002,1.24,SELL,2018-05-28,16,1107000.0,1072500.0,4631,3690.0,300,3575.0,1.71,36557.0,2.93,40900.0
8,775200,746400,4005,646,1200,622,SL_MAX_DAY_OVER,2018-08-29,1967,1540.0000000000002,0.35,BUY,2018-08-13,16,777000.0,749000.0,4631,3885.0,200,3745.0,-0.18,-2707.0,-2.01,800.0
9,769200,754800,4005,641,1200,629,SL_MAX_DAY_OVER,2018-09-19,2022,1540.0000000000002,3.6,BUY,2018-09-03,16,780000.0,783000.0,4631,3900.0,200,3915.0,0.9,13838.0,-2.54,17400.0
10,950400,968000,4005,594,1600,605,STOP_PROFIT_OVER_RATIO,2018-11-15,1287,1540.0000000000002,2.22,SELL,2018-11-07,8,1024500.0,990000.0,4631,3415.0,300,3300.0,2.52,49273.0,2.09,52100.0
11,1041200,948100,4005,548,1900,499,STOP_PROFIT_OVER_RATIO,2019-01-08,2204,1540.0000000000002,2.01,BUY,2018-12-25,14,1003500.0,967500.0,4631,3345.0,300,3225.0,2.79,53356.0,-2.27,57100.0
12,900000,991800,4005,500,1800,551,STOP_LOSS_OVER_RATIO,2019-05-16,1472,1540.0000000000002,0.57,SELL,2019-05-07,9,837000.0,997500.0,4631,2790.0,300,3325.0,-3.6,-71712.0,2.09,-68700.0
13,750400,817600,4005,469,1600,511,STOP_PROFIT_OVER_RATIO,2019-05-29,1625,1540.0000000000002,1.47,SELL,2019-05-17,12,820200.0,829800.0,4631,2734.0,300,2766.0,3.3,54435.0,3.2,57600.0
14,905400,828000,4005,503,1800,460,SL_MAX_DAY_OVER,2019-09-18,2192,1540.0000000000002,1.29,BUY,2019-09-02,16,901500.0,838800.0,4631,3005.0,300,2796.0,0.66,10968.0,-2.01,14700.0
15,927000,882000,4005,515,1800,490,SL_MAX_DAY_OVER,2019-10-16,2351,1540.0000000000002,2.65,BUY,2019-09-30,16,945000.0,906000.0,4631,3150.0,300,3020.0,0.12,2109.0,-2.18,6000.0
16,988000,934800,4005,520,1900,492,SL_MAX_DAY_OVER,2019-11-11,2774,1540.0000000000002,0.61,BUY,2019-10-24,18,981000.0,940500.0,4631,3270.0,300,3135.0,0.45,8386.0,-2.54,12700.0
17,855000,855000,4005,450,1900,450,STOP_LOSS_OVER_RATIO,2020-02-17,1828,1540.0000000000002,0.11,BUY,2020-02-04,13,924000.0,855900.0,4631,3080.0,300,2853.0,-4.18,-71468.0,-2.19,-68100.0
18,782000,902000,4005,391,2000,451,SL_MAX_DAY_OVER,2020-03-05,2369,1540.0000000000002,0.29,BUY,2020-02-18,16,782400.0,899400.0,4631,2608.0,300,2998.0,-0.38,-6909.0,-2.79,-3000.0
