,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051000,1081500,3863,2102,500,2163,SL_MAX_DAY_OVER,2017-12-08,3858,1540.0000000000002,6.67,SELL,2017-11-17,21,1144500,1153600,8377,1635,700,1648,0.72,16002.0,2.43,21400
1,1030000,1043000,3863,2060,500,2086,SL_MAX_DAY_OVER,2018-03-02,3685,1540.0000000000002,4.7,SELL,2018-02-09,21,1036000,1092000,8377,1480,700,1560,-2.26,-48225.0,2.4,-43000
2,953500,1007500,3863,1907,500,2015,SL_MAX_DAY_OVER,2018-06-07,3458,1540.0000000000002,1.14,BUY,2018-05-17,21,969600,996000,8377,1616,600,1660,-1.63,-32598.0,-2.16,-27600
3,868500,920500,3863,1737,500,1841,SL_MAX_DAY_OVER,2018-07-03,3246,1540.0000000000002,4.29,BUY,2018-06-12,21,877200,960000,8377,1462,600,1600,1.38,26014.0,-2.09,30800
4,997500,990000,3863,1995,500,1980,SL_MAX_DAY_OVER,2018-09-18,3698,1540.0000000000002,6.56,SELL,2018-08-27,22,1043700,1054900,8377,1491,700,1507,-1.17,-23938.0,2.4,-18700
5,1025000,1028500,3863,2050,500,2057,SL_MAX_DAY_OVER,2018-11-21,3469,1540.0000000000002,4.58,SELL,2018-10-31,21,1001000,981400,8377,1430,700,1402,0.9,18091.0,2.24,23100
6,985000,1030500,3863,1970,500,2061,SL_MAX_DAY_OVER,2018-12-28,3468,1540.0000000000002,5.04,SELL,2018-12-07,21,868700,978600,8377,1241,700,1398,-3.45,-69408.0,2.16,-64400
7,1060000,1026000,3863,2120,500,2052,SL_MAX_DAY_OVER,2019-02-01,3525,1540.0000000000002,0.97,SELL,2019-01-11,21,987200,1016000,8377,1234,800,1270,-3.32,-67865.0,2.1,-62800
8,1074000,1066500,3863,2148,500,2133,SL_MAX_DAY_OVER,2019-02-25,3730,1540.0000000000002,2.62,SELL,2019-02-04,21,1115100,1094400,8377,1239,900,1216,0.37,7930.0,2.19,13200
9,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3239,1540.0000000000002,4.71,SELL,2019-03-08,21,942400,960000,8377,1178,800,1200,-1.45,-27179.0,2.03,-22400
10,873200,921600,3863,2183,400,2304,SL_MAX_DAY_OVER,2019-04-22,3213,1540.0000000000002,2.0,SELL,2019-04-01,21,940800,940000,8377,1176,800,1175,2.39,44447.0,2.14,49200
11,961000,951000,3863,1922,500,1902,SL_MAX_DAY_OVER,2019-06-20,3269,1540.0000000000002,0.82,BUY,2019-05-30,21,923200,943200,8377,1154,800,1179,1.33,25191.0,-2.07,30000
12,1053600,1069800,3863,1756,600,1783,SL_MAX_DAY_OVER,2019-08-30,3722,1540.0000000000002,1.59,SELL,2019-08-09,21,1063700,1086800,8377,967,1100,988,-0.56,-12162.0,2.07,-6900
13,928000,919000,3863,1856,500,1838,SL_MAX_DAY_OVER,2020-01-14,3187,1540.0000000000002,0.89,BUY,2019-12-24,21,895200,927200,8377,1119,800,1159,1.96,36273.0,-2.09,41000
14,876600,956400,3863,1461,600,1594,STOP_PROFIT_OVER_RATIO,2020-03-24,3036,1540.0000000000002,3.28,SELL,2020-03-05,19,1034000,987800,8377,940,1100,898,6.25,121424.0,2.67,126000
15,1022000,1059800,3863,1460,700,1514,STOP_PROFIT_OVER_RATIO,2020-04-03,1576,1540.0000000000002,0.99,BUY,2020-03-25,9,905300,1070300,8377,823,1100,973,5.83,124084.0,-2.42,127200
16,1057000,1095500,3863,1510,700,1565,SL_MAX_DAY_OVER,2020-05-07,4170,1540.0000000000002,1.34,SELL,2020-04-14,23,1119300,1110200,8377,861,1300,854,1.9,41890.0,2.06,47600
17,996000,943200,3863,1660,600,1572,STOP_PROFIT_OVER_RATIO,2020-06-09,3217,1540.0000000000002,2.39,SELL,2020-05-19,21,1067000,920700,8377,970,1100,837,4.76,88743.0,2.27,93500
