,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1011000,6841,2150,500,2022,SL_MAX_DAY_OVER,2017-11-01,3589,1540.0000000000002,5.67,SELL,2017-10-11,21,1061100,1068300,9716,1179,900,1187,-3.67,-76329.0,2.33,-71200
1,1038000,1100000,6841,2076,500,2200,STOP_PROFIT_OVER_RATIO,2017-11-24,4078,1540.0000000000002,5.0,SELL,2017-11-02,22,1227000,1155000,9716,1227,1000,1155,5.69,128382.0,2.08,134000
2,1047000,1068500,6841,2094,500,2137,SL_MAX_DAY_OVER,2018-03-08,3667,1540.0000000000002,1.17,SELL,2018-02-15,21,1081000,1056000,9716,1081,1000,1056,1.94,41293.0,2.16,46500
3,833600,963200,6841,2084,400,2408,STOP_PROFIT_OVER_RATIO,2018-05-10,2274,1540.0000000000002,5.21,SELL,2018-04-26,14,994500,1013400,9716,1105,900,1126,5.41,106886.0,2.19,110700
4,1001500,1005000,6841,2003,500,2010,STOP_LOSS_OVER_RATIO,2018-06-15,3025,1540.0000000000002,3.43,BUY,2018-05-28,18,1136700,1039500,9716,1263,900,1155,-5.15,-105265.0,-2.28,-100700
5,977500,1001000,6841,1955,500,2002,SL_MAX_DAY_OVER,2018-07-09,3445,1540.0000000000002,0.58,BUY,2018-06-18,21,888000,995200,9716,1110,800,1244,3.94,78715.0,-2.23,83700
6,1123500,1075000,6841,2247,500,2150,SL_MAX_DAY_OVER,2018-09-12,3695,1540.0000000000002,0.84,SELL,2018-08-22,21,1069000,1066000,9716,1069,1000,1066,-2.37,-50735.0,2.11,-45500
7,999200,893200,6841,2498,400,2233,SL_MAX_DAY_OVER,2018-10-04,3153,1540.0000000000002,4.49,SELL,2018-09-13,21,1026900,933300,9716,1141,900,1037,-0.94,-17093.0,2.15,-12400
8,1039000,991500,6841,2078,500,1983,STOP_LOSS_OVER_RATIO,2018-11-30,637,1540.0000000000002,4.69,BUY,2018-11-26,4,1074500,945000,9716,1535,700,1350,-4.35,-84177.0,-2.18,-82000
9,906500,1047500,6841,1813,500,2095,SL_MAX_DAY_OVER,2018-12-25,3850,1540.0000000000002,3.25,BUY,2018-12-03,22,877100,1081500,9716,1253,700,1545,2.72,58010.0,-2.35,63400
10,917200,951200,6841,2293,400,2378,SL_MAX_DAY_OVER,2019-05-07,3958,1540.0000000000002,2.5,SELL,2019-04-12,25,930000,975000,9716,1550,600,1625,-0.86,-16498.0,2.01,-11000
11,1037500,1061000,6841,2075,500,2122,SL_MAX_DAY_OVER,2019-06-26,3680,1540.0000000000002,0.96,SELL,2019-06-05,21,1072000,1071200,9716,1340,800,1339,0.89,19080.0,2.06,24300
12,1086000,1041000,6841,2172,500,2082,STOP_PROFIT_OVER_RATIO,2019-07-08,1729,1540.0000000000002,2.13,SELL,2019-06-28,10,1212000,1063200,9716,1515,800,1329,4.78,100531.0,2.06,103800
13,993500,1002500,6841,1987,500,2005,STOP_PROFIT_OVER_RATIO,2019-08-16,2847,1540.0000000000002,3.27,BUY,2019-07-30,17,923300,1035300,9716,1319,700,1479,4.84,98613.0,-2.22,103000
14,969500,924000,6841,1939,500,1848,STOP_PROFIT_OVER_RATIO,2019-10-21,2650,1540.0000000000002,5.23,BUY,2019-10-04,17,927500,972300,9716,1325,700,1389,4.54,86110.0,-2.07,90300
15,991000,1015000,6841,1982,500,2030,SL_MAX_DAY_OVER,2020-02-05,3575,1540.0000000000002,4.04,SELL,2020-01-15,21,1018400,1056000,9716,1273,800,1320,-0.9,-18715.0,2.6,-13600
16,584000,968500,6841,1168,500,1937,SL_MAX_DAY_OVER,2020-03-13,3268,1540.0000000000002,4.51,SELL,2020-02-21,21,602400,924800,9716,753,800,1156,3.03,57292.0,2.28,62100
17,1024800,966000,6841,1464,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-30,2186,1540.0000000000002,3.37,SELL,2020-04-16,14,1079000,933400,9716,830,1300,718,4.37,83074.0,2.36,86800
