,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,945000,5463,3080,300,3150,SL_MAX_DAY_OVER,2017-11-29,2603,1540.0000000000002,9.47,BUY,2017-11-13,16,1014500,1034500,8905,2029,500,2069,-0.26,-5143.0,-2.15,-1000
1,996000,972000,5463,3320,300,3240,SL_MAX_DAY_OVER,2018-01-04,3040,1540.0000000000002,9.71,BUY,2017-12-15,20,898000,877600,8905,2245,400,2194,-0.05,-980.0,-2.3,3600
2,969000,985500,5463,3230,300,3285,STOP_PROFIT_OVER_RATIO,2018-02-07,1941,1540.0000000000002,0.31,BUY,2018-01-26,12,936800,982400,8905,2342,400,2456,1.3,25619.0,-2.17,29100
3,1108500,1011000,5463,3695,300,3370,STOP_LOSS_OVER_RATIO,2018-04-27,1534,1540.0000000000002,5.09,SELL,2018-04-18,9,1100000,1062500,8905,2200,500,2125,-3.04,-63074.0,2.48,-60000
4,718000,803000,5463,3590,200,4015,STOP_PROFIT_OVER_RATIO,2018-06-01,2344,1540.0000000000002,8.89,SELL,2018-05-15,17,840000,874400,8905,2100,400,2186,2.79,46716.0,2.84,50600
5,990000,1048500,5463,3300,300,3495,STOP_LOSS_OVER_RATIO,2018-10-19,1183,1540.0000000000002,3.81,BUY,2018-10-12,7,1037500,1008500,8905,2075,500,2017,-4.39,-90223.0,-2.72,-87500
6,987000,987000,5463,3290,300,3290,SL_MAX_DAY_OVER,2018-11-07,2671,1540.0000000000002,5.78,BUY,2018-10-22,16,1042500,1044000,8905,2085,500,2088,-0.13,-2711.0,-2.88,1500
7,862800,861000,5463,2876,300,2870,SL_MAX_DAY_OVER,2019-05-30,2210,1540.0000000000002,4.82,BUY,2019-05-14,16,800500,819500,8905,1601,500,1639,1.01,17050.0,-2.35,20800
8,888300,910500,5463,2961,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-05,1087,1540.0000000000002,7.41,SELL,2019-06-28,7,1056600,978000,8905,1761,600,1630,5.2,98173.0,2.05,100800
9,877500,882600,5463,2925,300,2942,SL_MAX_DAY_OVER,2019-07-24,2328,1540.0000000000002,0.56,BUY,2019-07-08,16,845000,887500,8905,1690,500,1775,1.89,33532.0,-2.53,37400
10,1051200,1080000,5463,2628,400,2700,STOP_LOSS_OVER_RATIO,2019-08-23,2572,1540.0000000000002,6.94,BUY,2019-08-09,14,1187200,1155000,8905,1696,700,1650,-2.91,-65112.0,-2.23,-61000
11,1108400,1018800,5463,2771,400,2547,STOP_PROFIT_OVER_RATIO,2019-09-12,2822,1540.0000000000002,1.77,BUY,2019-08-26,17,1018800,1000800,8905,1698,600,1668,3.33,67238.0,-2.76,71600
12,960000,942000,5463,3200,300,3140,SL_MAX_DAY_OVER,2019-11-27,2396,1540.0000000000002,6.58,SELL,2019-11-11,16,885000,880000,8905,1770,500,1760,-0.93,-16936.0,2.04,-13000
13,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,747,1540.0000000000002,3.66,SELL,2020-03-18,5,961100,892500,8905,1373,700,1275,-2.42,-44087.0,2.25,-41800
14,1060000,1076000,5463,2650,400,2690,STOP_LOSS_OVER_RATIO,2020-03-30,1078,1540.0000000000002,3.12,SELL,2020-03-24,6,1077600,1109600,8905,1347,800,1387,-0.85,-18618.0,3.5,-16000
15,962400,1090400,5463,2406,400,2726,SL_MAX_DAY_OVER,2020-04-16,2903,1540.0000000000002,2.42,SELL,2020-03-31,16,1015200,1116800,8905,1269,800,1396,0.99,21957.0,2.69,26400
