,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821800,904400,1332,587,1400,646,SL_MAX_DAY_OVER,2017-11-29,3106,1540.0000000000002,1.05,BUY,2017-11-08,21,736000,895000,5711,3680,200,4475,3.99,71754.0,-2.22,76400
1,991100,933300,1332,583,1700,549,SL_MAX_DAY_OVER,2018-04-20,3234,1540.0000000000002,0.77,SELL,2018-03-30,21,1003500,940500,5711,3345,300,3135,0.02,426.0,2.06,5200
2,865600,865600,1332,541,1600,541,SL_MAX_DAY_OVER,2018-07-26,2970,1540.0000000000002,1.24,SELL,2018-07-05,21,934500,855000,5711,3115,300,2850,4.36,74990.0,2.03,79500
3,912000,870000,1332,608,1500,580,SL_MAX_DAY_OVER,2018-08-30,3051,1540.0000000000002,3.11,SELL,2018-08-09,21,910500,897900,5711,3035,300,2993,-1.92,-33991.0,2.98,-29400
4,957600,865200,1332,684,1400,618,SL_MAX_DAY_OVER,2018-09-25,3035,1540.0000000000002,3.12,SELL,2018-09-04,21,1008000,893100,5711,3360,300,2977,1.02,17925.0,2.09,22500
5,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3559,1540.0000000000002,1.83,SELL,2018-10-01,21,970500,1021500,5711,3235,300,3405,-2.65,-54699.0,2.01,-49600
6,942500,946400,1332,725,1300,728,SL_MAX_DAY_OVER,2019-02-28,3210,1540.0000000000002,3.6,SELL,2019-02-07,21,922500,913500,5711,3075,300,3045,0.44,8150.0,2.12,12900
7,960000,925200,1332,800,1200,771,SL_MAX_DAY_OVER,2019-03-25,3161,1540.0000000000002,2.12,SELL,2019-03-04,21,873600,906000,5711,2912,300,3020,-3.93,-71901.0,2.49,-67200
8,775000,836000,1332,775,1000,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1549,1540.0000000000002,4.76,SELL,2019-03-28,11,934500,877800,5711,3115,300,2926,6.69,114611.0,2.04,117700
9,870800,880600,1332,622,1400,629,SL_MAX_DAY_OVER,2019-10-15,3050,1540.0000000000002,0.63,BUY,2019-09-24,21,886500,886200,5711,2955,300,2954,-0.83,-14690.0,-2.15,-10100
10,976500,907500,1332,651,1500,605,SL_MAX_DAY_OVER,2019-11-08,3094,1540.0000000000002,2.51,BUY,2019-10-18,21,967500,885300,5711,3225,300,2951,-0.99,-17834.0,-2.06,-13200
11,946000,1001000,1332,430,2200,455,STOP_PROFIT_OVER_RATIO,2020-04-02,3438,1540.0000000000002,1.01,SELL,2020-03-12,21,1043500,991000,5711,2087,500,1982,5.15,102522.0,2.49,107500
12,1180000,1025000,1332,472,2500,410,STOP_PROFIT_OVER_RATIO,2020-04-09,1018,1540.0000000000002,1.44,BUY,2020-04-03,6,1065000,1040000,5711,2130,500,2080,6.17,127442.0,-2.43,130000
