,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1066000,2201,5260,200,5330,SL_MAX_DAY_OVER,2018-07-05,2873,1540.0000000000002,4.97,SELL,2018-06-19,16,1063500,1119000,4061,3545,300,3730,-2.1,-45913.0,2.52,-41500
1,1000000,1038000,2201,5000,200,5190,STOP_PROFIT_OVER_RATIO,2018-07-11,861,1540.0000000000002,1.73,SELL,2018-07-06,5,1081500,1056000,4061,3605,300,3520,2.92,61099.0,2.04,63500
2,986000,975000,2201,4930,200,4875,STOP_PROFIT_OVER_RATIO,2018-11-30,2643,1540.0000000000002,6.15,SELL,2018-11-14,16,1101000,1035000,4061,3670,300,3450,2.53,50817.0,2.88,55000
3,949000,995000,2201,4745,200,4975,SL_MAX_DAY_OVER,2018-12-28,2606,1540.0000000000002,0.8,SELL,2018-12-12,16,922500,987000,4061,3075,300,3290,-1.14,-22646.0,2.23,-18500
4,1040000,1054000,2201,5200,200,5270,SL_MAX_DAY_OVER,2019-09-02,3222,1540.0000000000002,6.64,SELL,2019-08-15,18,1106400,1124000,4061,2766,400,2810,-0.38,-8362.0,2.38,-3600
5,835000,884000,2201,4175,200,4420,STOP_PROFIT_OVER_RATIO,2020-03-09,1848,1540.0000000000002,4.37,BUY,2020-02-25,13,746100,845400,4061,2487,300,2818,2.71,46912.0,-2.24,50300
6,840000,776000,2201,4200,200,3880,STOP_LOSS_OVER_RATIO,2020-03-19,780,1540.0000000000002,3.76,SELL,2020-03-13,6,810800,805200,4061,2027,400,2013,-3.84,-60720.0,2.67,-58400
7,825000,816000,2201,4125,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-25,268,1540.0000000000002,0.29,SELL,2020-03-23,2,936000,813600,4061,2340,400,2034,6.85,111592.0,4.29,113400
8,834000,925000,2201,4170,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-06,918,1540.0000000000002,1.19,SELL,2020-03-31,6,1112400,936000,4061,2781,400,2340,14.24,264942.0,2.33,267400
9,885000,851000,2201,4425,200,4255,STOP_PROFIT_OVER_RATIO,2020-04-09,287,1540.0000000000002,5.05,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,7.0,122173.0,-2.44,124000
