,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1038000,2220,5000,200,5190,STOP_LOSS_OVER_RATIO,2017-08-28,3188,1540.0000000000002,3.35,BUY,2017-08-09,19,1032000.0,1003200.0,8276,2580.0,400,2508.0,-3.5,-71528.0,-2.17,-66800.0
1,989000,1010000,2220,4945,200,5050,SL_MAX_DAY_OVER,2017-09-14,2670,1540.0000000000002,1.03,BUY,2017-08-29,16,1019200.0,1020400.0,8276,2548.0,400,2551.0,-1.18,-24010.0,-2.09,-19800.0
2,1008000,1060000,2220,5040,200,5300,STOP_PROFIT_OVER_RATIO,2017-12-18,2994,1540.0000000000002,9.09,SELL,2017-11-30,18,996000.0,963600.0,8276,2490.0,400,2409.0,3.95,79866.0,2.05,84400.0
3,511000,560000,2220,5110,100,5600,STOP_LOSS_OVER_RATIO,2018-08-06,376,1540.0000000000002,4.0,BUY,2018-08-02,4,567800.0,582400.0,8276,2839.0,200,2912.0,-3.18,-36316.0,-2.51,-34400.0
4,997000,1014000,2220,4985,200,5070,STOP_LOSS_OVER_RATIO,2018-08-28,2097,1540.0000000000002,9.66,BUY,2018-08-16,12,1148400.0,1112000.0,8276,2871.0,400,2780.0,-2.68,-57037.0,-2.03,-53400.0
5,1026000,1098000,2220,5130,200,5490,STOP_PROFIT_OVER_RATIO,2018-12-17,2062,1540.0000000000002,7.69,SELL,2018-12-06,11,1192800.0,1182400.0,8276,2982.0,400,2956.0,3.46,78798.0,2.17,82400.0
6,980000,977000,2220,4900,200,4885,SL_MAX_DAY_OVER,2019-01-21,2776,1540.0000000000002,3.34,SELL,2019-01-04,17,1028000.0,1009600.0,8276,2570.0,400,2524.0,0.56,11084.0,3.61,15400.0
7,1036000,1026000,2220,5180,200,5130,SL_MAX_DAY_OVER,2019-02-20,2692,1540.0000000000002,0.51,SELL,2019-02-04,16,1014800.0,1020800.0,8276,2537.0,400,2552.0,-0.99,-20232.0,2.06,-16000.0
8,1100000,1070000,2220,5500,200,5350,STOP_LOSS_OVER_RATIO,2019-03-08,2361,1540.0000000000002,8.22,SELL,2019-02-22,14,944800.0,982000.0,8276,2362.0,400,2455.0,-3.46,-71101.0,2.43,-67200.0
9,1044000,1050000,2220,5220,200,5250,SL_MAX_DAY_OVER,2019-04-25,2781,1540.0000000000002,1.43,SELL,2019-04-09,16,1015000.0,1065000.0,8276,2030.0,500,2130.0,-2.28,-48321.0,2.03,-44000.0
10,940000,924000,2220,4700,200,4620,SL_MAX_DAY_OVER,2019-09-06,2524,1540.0000000000002,7.68,BUY,2019-08-21,16,1002000.0,995000.0,8276,2004.0,500,1990.0,0.26,4936.0,-2.16,9000.0
11,956000,954000,2220,4780,200,4770,SL_MAX_DAY_OVER,2019-09-30,2952,1540.0000000000002,9.12,BUY,2019-09-12,18,1012500.0,1041000.0,8276,2025.0,500,2082.0,1.3,26008.0,-2.29,30500.0
12,990000,1006000,2220,4950,200,5030,SL_MAX_DAY_OVER,2020-01-27,2999,1540.0000000000002,1.49,SELL,2020-01-09,18,979500.0,1021000.0,8276,1959.0,500,2042.0,-1.48,-30039.0,2.28,-25500.0
13,989000,982000,2220,4945,200,4910,SL_MAX_DAY_OVER,2020-02-13,2564,1540.0000000000002,1.48,SELL,2020-01-28,16,970000.0,967500.0,8276,1940.0,500,1935.0,-0.44,-8604.0,2.67,-4500.0
