,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,981000,3197,1692,600,1635,SL_MAX_DAY_OVER,2017-10-11,3464,1540.0000000000002,4.39,BUY,2017-09-20,21,984000,1026000,7453,3280,300,3420,3.55,71196.0,-2.12,76200
1,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3447,1540.0000000000002,5.38,BUY,2017-11-24,21,1057500,1026000,7453,3525,300,3420,-0.45,-8887.0,-2.12,-3900
2,1031800,1004500,3197,1474,700,1435,SL_MAX_DAY_OVER,2018-03-09,3546,1540.0000000000002,4.33,BUY,2018-02-16,21,1165500,1050000,7453,3885,300,3500,-4.54,-93286.0,-2.2,-88200
3,766500,736500,3197,1533,500,1473,STOP_PROFIT_OVER_RATIO,2018-03-29,2108,1540.0000000000002,4.6,BUY,2018-03-12,17,695000,772000,7453,3475,200,3860,6.85,103352.0,-2.34,107000
4,975600,972000,3197,1626,600,1620,SL_MAX_DAY_OVER,2018-07-27,3405,1540.0000000000002,2.85,SELL,2018-07-06,21,1090500,1000500,7453,3635,300,3335,4.13,81455.0,4.54,86400
5,972000,970200,3197,1620,600,1617,SL_MAX_DAY_OVER,2018-09-07,3394,1540.0000000000002,2.59,SELL,2018-08-17,21,967500,996000,7453,3225,300,3320,-1.79,-35234.0,2.05,-30300
6,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3345,1540.0000000000002,2.51,SELL,2018-09-10,21,1011000,957000,7453,3370,300,3190,1.11,21515.0,2.18,26400
7,895000,869000,3197,1790,500,1738,SL_MAX_DAY_OVER,2018-11-09,3074,1540.0000000000002,4.71,SELL,2018-10-19,21,903000,912000,7453,3010,300,3040,-2.22,-39614.0,2.75,-35000
8,1071600,1027200,3197,1786,600,1712,STOP_LOSS_OVER_RATIO,2019-01-15,3353,1540.0000000000002,1.46,SELL,2018-12-26,20,926000,1012400,7453,2315,400,2531,-6.65,-135693.0,2.21,-130800
9,901500,898000,3197,1803,500,1796,STOP_PROFIT_OVER_RATIO,2019-02-01,2398,1540.0000000000002,2.98,SELL,2019-01-16,16,1037600,925600,7453,2594,400,2314,5.73,104562.0,2.58,108500
10,918500,922500,3197,1837,500,1845,STOP_LOSS_OVER_RATIO,2019-04-24,1832,1540.0000000000002,1.32,SELL,2019-04-12,12,848800,934800,7453,2122,400,2337,-4.6,-85372.0,2.12,-82000
11,1087200,1094400,3197,1812,600,1824,SL_MAX_DAY_OVER,2019-05-16,3723,1540.0000000000002,3.0,SELL,2019-04-25,21,995500,1062500,7453,1991,500,2125,-3.02,-65063.0,2.32,-59800
12,993500,939000,3197,1987,500,1878,STOP_LOSS_OVER_RATIO,2019-06-10,3807,1540.0000000000002,5.25,SELL,2019-05-17,24,955500,991000,7453,1911,500,1982,-4.94,-95347.0,2.4,-90000
13,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3257,1540.0000000000002,3.24,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-4.23,-79797.0,-3.56,-75000
14,1086500,995500,3197,2173,500,1991,STOP_PROFIT_OVER_RATIO,2019-11-19,1982,1540.0000000000002,1.79,BUY,2019-11-07,12,979600,1013600,7453,2449,400,2534,6.05,121478.0,-2.28,125000
15,1025500,1082000,3197,2051,500,2164,SL_MAX_DAY_OVER,2020-02-05,3661,1540.0000000000002,3.97,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-3.33,-70701.0,2.72,-65500
16,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1160,1540.0000000000002,6.18,SELL,2020-03-11,7,916800,1038400,7453,1146,800,1298,-6.46,-130300.0,2.31,-127600
17,1034400,1065000,3197,1724,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-26,1246,1540.0000000000002,3.29,SELL,2020-03-19,7,1210000,1100000,7453,1210,1000,1100,6.37,137814.0,3.99,140600
