,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,916500,5901,1822,500,1833,STOP_LOSS_OVER_RATIO,2017-12-25,2790,1540.0000000000002,5.34,BUY,2017-12-06,19,920100.0,870000.0,8058,3067.0,300,2900.0,-3.35,-59930.0,-2.17,-55600.0
1,924000,909500,5901,1848,500,1819,SL_MAX_DAY_OVER,2018-01-15,2728,1540.0000000000002,2.64,BUY,2017-12-28,18,990000.0,934200.0,8058,3300.0,300,3114.0,-2.47,-45568.0,-2.05,-41300.0
2,918000,935000,5901,1836,500,1870,SL_MAX_DAY_OVER,2018-06-04,2803,1540.0000000000002,2.54,SELL,2018-05-17,18,921300.0,959400.0,8058,3071.0,300,3198.0,-1.34,-25443.0,2.17,-21100.0
3,982000,957000,5901,1964,500,1914,SL_MAX_DAY_OVER,2018-07-13,2482,1540.0000000000002,2.84,SELL,2018-06-27,16,928200.0,930600.0,8058,3094.0,300,3102.0,-1.66,-31422.0,2.19,-27400.0
4,960800,897600,5901,2402,400,2244,STOP_LOSS_OVER_RATIO,2018-11-09,2290,1540.0000000000002,6.5,SELL,2018-10-25,15,946500.0,960000.0,8058,3155.0,300,3200.0,-4.34,-80530.0,2.24,-76700.0
5,976400,953200,5901,2441,400,2383,STOP_LOSS_OVER_RATIO,2018-11-19,1085,1540.0000000000002,2.13,SELL,2018-11-12,7,906300.0,933300.0,8058,3021.0,300,3111.0,-2.8,-52825.0,3.11,-50200.0
6,942800,896000,5901,2357,400,2240,STOP_PROFIT_OVER_RATIO,2019-02-28,1368,1540.0000000000002,6.08,BUY,2019-02-19,9,945000.0,954000.0,8058,3150.0,300,3180.0,2.86,52892.0,-2.0,55800.0
7,868000,884000,5901,2170,400,2210,SL_MAX_DAY_OVER,2019-07-01,2591,1540.0000000000002,1.93,SELL,2019-06-13,18,864750.0,867300.0,8058,2882.5,300,2891.0,0.53,9319.0,2.1,13450.0
8,773200,834800,5901,1933,400,2087,STOP_LOSS_OVER_RATIO,2019-07-19,1412,1540.0000000000002,5.51,BUY,2019-07-09,10,861150.0,883500.0,8058,2870.5,300,2945.0,-2.46,-42202.0,-2.22,-39250.0
9,840500,869000,5901,1681,500,1738,STOP_PROFIT_OVER_RATIO,2019-08-14,1860,1540.0000000000002,0.29,BUY,2019-08-01,13,793350.0,871500.0,8058,2644.5,300,2905.0,2.66,46250.0,-2.27,49650.0
10,763600,790000,5901,1909,400,1975,STOP_PROFIT_OVER_RATIO,2019-11-14,1064,1540.0000000000002,4.69,SELL,2019-11-06,8,855300.0,828900.0,8058,2851.0,300,2763.0,3.1,50196.0,3.28,52800.0
11,630500,879500,5901,1261,500,1759,STOP_LOSS_OVER_RATIO,2020-03-13,2110,1540.0000000000002,5.68,BUY,2020-02-27,15,649650.0,832200.0,8058,2165.5,300,2774.0,-4.1,-70100.0,-2.14,-66450.0
12,856800,913500,5901,1224,700,1305,STOP_LOSS_OVER_RATIO,2020-03-18,298,1540.0000000000002,1.36,BUY,2020-03-16,2,916200.0,901200.0,8058,2290.5,400,2253.0,-4.05,-73538.0,-4.19,-71700.0
13,1008000,907200,5901,1260,800,1134,STOP_PROFIT_OVER_RATIO,2020-03-26,1055,1540.0000000000002,2.14,BUY,2020-03-19,7,955200.0,927000.0,8058,2388.0,400,2317.5,3.82,70005.0,-4.76,72600.0
14,940800,1042400,5901,1176,800,1303,SL_MAX_DAY_OVER,2020-04-13,2843,1540.0000000000002,5.08,BUY,2020-03-27,17,883000.0,992000.0,8058,2207.5,400,2480.0,0.15,3017.0,-2.22,7400.0
15,1230900,1146200,5901,1119,1100,1042,STOP_PROFIT_OVER_RATIO,2020-04-28,2215,1540.0000000000002,4.2,BUY,2020-04-16,12,1106750.0,1100000.0,8058,2213.5,500,2200.0,3.3,74195.0,-2.03,77950.0
