,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,933800,3048,1280,700,1334,STOP_PROFIT_OVER_RATIO,2017-09-05,933,1540.0000000000002,2.49,SELL,2017-08-30,6,975600,957600,4676,1626,600,1596,2.82,53327.0,2.27,55800
1,983500,981400,3048,1405,700,1402,STOP_PROFIT_OVER_RATIO,2017-11-01,1946,1540.0000000000002,0.99,SELL,2017-10-20,12,1046400,991200,4676,1744,600,1652,2.52,49614.0,2.52,53100
2,1001000,993300,3048,1430,700,1419,SL_MAX_DAY_OVER,2017-12-01,2586,1540.0000000000002,2.07,SELL,2017-11-15,16,1005600,973200,4676,1676,600,1622,1.05,20574.0,2.2,24700
3,987000,961800,3048,1645,600,1603,SL_MAX_DAY_OVER,2017-12-27,2618,1540.0000000000002,6.53,SELL,2017-12-11,16,1053600,1029000,4676,1756,600,1715,-0.24,-4758.0,2.73,-600
4,1141800,1068000,3048,1903,600,1780,STOP_LOSS_OVER_RATIO,2018-04-12,1234,1540.0000000000002,0.78,SELL,2018-04-05,7,1040400,1076400,4676,1734,600,1794,-5.25,-112574.0,2.15,-109800
5,1077600,1089000,3048,1796,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-19,1059,1540.0000000000002,2.87,SELL,2018-04-13,6,1110000,1057800,4676,1850,600,1763,2.84,61001.0,2.85,63600
6,890000,918000,3048,1780,500,1836,STOP_PROFIT_OVER_RATIO,2018-05-14,1788,1540.0000000000002,2.56,SELL,2018-05-02,12,964000,894500,4676,1928,500,1789,5.2,94172.0,2.07,97500
7,857400,978600,3048,1429,600,1631,STOP_LOSS_OVER_RATIO,2018-08-16,968,1540.0000000000002,0.55,BUY,2018-08-10,6,949000,984000,4676,1898,500,1968,-4.52,-88708.0,-2.09,-86200
8,1062600,1001000,3048,1518,700,1430,STOP_PROFIT_OVER_RATIO,2018-08-28,1770,1540.0000000000002,4.65,BUY,2018-08-17,11,967500,956500,4676,1935,500,1913,2.42,47290.0,-3.21,50600
9,1184400,1086400,3048,1692,700,1552,STOP_LOSS_OVER_RATIO,2018-12-06,2988,1540.0000000000002,3.29,SELL,2018-11-19,17,1040400,1051800,4676,1734,600,1753,-5.33,-113928.0,2.04,-109400
10,819600,1009200,3048,1366,600,1682,SL_MAX_DAY_OVER,2018-12-25,3028,1540.0000000000002,2.72,SELL,2018-12-07,18,881400,1037400,4676,1469,600,1729,1.42,29032.0,2.62,33600
11,1008900,1045800,3048,1121,900,1162,SL_MAX_DAY_OVER,2019-06-05,2772,1540.0000000000002,1.52,BUY,2019-05-20,16,1061900,1061900,4676,1517,700,1517,-1.96,-41212.0,-2.01,-36900
12,1141000,1122000,3048,1141,1000,1122,STOP_PROFIT_OVER_RATIO,2019-06-17,1985,1540.0000000000002,4.56,BUY,2019-06-06,11,1024800,1073100,4676,1464,700,1533,2.91,63775.0,-2.67,67300
13,1127000,1120000,3048,1127,1000,1120,SL_MAX_DAY_OVER,2019-07-08,3260,1540.0000000000002,3.36,BUY,2019-06-20,18,1052100,1083600,4676,1503,700,1548,1.53,33700.0,-2.04,38500
14,1020600,1030500,3048,1134,900,1145,SL_MAX_DAY_OVER,2019-09-30,2861,1540.0000000000002,1.32,SELL,2019-09-13,17,978600,1017100,4676,1398,700,1453,-1.61,-33001.0,2.06,-28600
15,1045800,1026900,3048,1162,900,1141,SL_MAX_DAY_OVER,2019-10-17,2639,1540.0000000000002,4.79,SELL,2019-10-01,16,1002400,980000,4676,1432,700,1400,-0.03,-679.0000000000002,2.43,3500
16,1031200,1081600,3048,1289,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-23,1250,1540.0000000000002,0.83,SELL,2020-01-16,7,1117900,1090600,4676,1597,700,1558,3.45,74910.0,3.67,77700
17,924300,1064700,3048,1027,900,1183,SL_MAX_DAY_OVER,2020-02-26,2807,1540.0000000000002,0.46,BUY,2020-02-10,16,948500,1069600,4676,1355,700,1528,-1.11,-23647.0,-2.19,-19300
18,1122000,1047200,3048,1020,1100,952,STOP_PROFIT_OVER_RATIO,2020-03-03,685,1540.0000000000002,1.0,BUY,2020-02-28,4,1037600,1036800,4676,1297,800,1296,3.44,71775.0,-2.55,74000
19,1099800,1030900,3048,846,1300,793,STOP_PROFIT_OVER_RATIO,2020-03-19,513,1540.0000000000002,1.91,BUY,2020-03-16,3,1006000,1051000,4676,1006,1000,1051,5.37,111847.0,-2.68,113900
20,1080000,1113600,3048,900,1200,928,STOP_PROFIT_OVER_RATIO,2020-03-30,901,1540.0000000000002,3.21,SELL,2020-03-25,5,1114000,1079000,4676,1114,1000,1079,3.02,66159.0,2.5,68600
21,1126800,1062000,3048,939,1200,885,STOP_LOSS_OVER_RATIO,2020-04-24,519,1540.0000000000002,1.92,SELL,2020-04-21,3,1037000,1042000,4676,1037,1000,1042,-3.42,-71859.0,2.22,-69800
