,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,595400,632500,4507,5954,100,6325,SL_MAX_DAY_OVER,2017-07-12,1687,1540.0000000000002,2.77,SELL,2017-06-26,16,642000.0,650000.0,7451,3210.0,200,3250.0,2.02,25873.0,2.36,29100.0
1,617800,639800,4507,6178,100,6398,STOP_PROFIT_OVER_RATIO,2017-11-24,744,1540.0000000000002,2.22,SELL,2017-11-17,7,671000.0,654000.0,7451,3355.0,200,3270.0,2.84,36716.0,2.28,39000.0
2,573000,570900,4507,5730,100,5709,SL_MAX_DAY_OVER,2018-06-07,1546,1540.0000000000002,5.97,SELL,2018-05-22,16,586400.0,605000.0,7451,2932.0,200,3025.0,-2.02,-23786.0,2.33,-20700.0
3,618900,617400,4507,6189,100,6174,SL_MAX_DAY_OVER,2018-08-20,1799,1540.0000000000002,3.08,SELL,2018-08-02,18,592000.0,598400.0,7451,2960.0,200,2992.0,-0.92,-11239.0,2.18,-7900.0
4,645000,618000,4507,6450,100,6180,STOP_LOSS_OVER_RATIO,2018-09-05,1491,1540.0000000000002,4.37,SELL,2018-08-21,15,593400.0,591000.0,7451,2967.0,200,2955.0,-2.29,-27631.0,2.07,-24600.0
5,683300,646000,4507,6833,100,6460,STOP_LOSS_OVER_RATIO,2018-09-14,814,1540.0000000000002,8.39,SELL,2018-09-06,8,572600.0,591800.0,7451,2863.0,200,2959.0,-4.75,-58854.0,2.67,-56500.0
6,640000,642700,4507,6400,100,6427,SL_MAX_DAY_OVER,2019-01-28,1711,1540.0000000000002,9.44,BUY,2019-01-11,17,580000.0,582000.0,7451,2900.0,200,2910.0,-0.32,-3951.0,-2.05,-700.0
7,606800,620500,4507,6068,100,6205,SL_MAX_DAY_OVER,2019-06-12,1581,1540.0000000000002,6.3,BUY,2019-05-27,16,580600.0,581400.0,7451,2903.0,200,2907.0,-1.33,-16021.0,-2.29,-12900.0
8,627900,593100,4507,6279,100,5931,STOP_PROFIT_OVER_RATIO,2019-10-28,1141,1540.0000000000002,4.91,BUY,2019-10-16,12,557400.0,564000.0,7451,2787.0,200,2820.0,3.35,38719.0,-2.22,41400.0
9,680100,638200,4507,6801,100,6382,STOP_PROFIT_OVER_RATIO,2019-12-23,1429,1540.0000000000002,5.36,BUY,2019-12-09,14,620000.0,604000.0,7451,3100.0,200,3020.0,1.85,22931.0,-2.11,25900.0
10,651400,639700,4507,6514,100,6397,STOP_PROFIT_OVER_RATIO,2020-02-19,1563,1540.0000000000002,1.83,BUY,2020-02-04,15,588200.0,628000.0,7451,2941.0,200,3140.0,3.82,48397.0,-2.03,51500.0
