,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621000,636800,4502,6210,100,6368,STOP_LOSS_OVER_RATIO,2017-11-22,2254,1540.0000000000002,4.22,BUY,2017-10-31,22,659100,609900,6807,2197,300,2033,-5.52,-68794.0,-2.79,-65000
1,590000,595000,4502,5900,100,5950,SL_MAX_DAY_OVER,2018-03-02,2103,1540.0000000000002,4.74,SELL,2018-02-09,21,611600,623200,6807,1529,400,1558,-0.84,-10243.0,2.03,-6600
2,898000,1012000,4502,4490,200,5060,STOP_LOSS_OVER_RATIO,2018-04-26,2266,1540.0000000000002,5.38,BUY,2018-04-12,14,1080000,957600,6807,1800,600,1596,-12.2,-240206.0,-2.07,-236400
3,942200,910000,4502,4711,200,4550,SL_MAX_DAY_OVER,2018-05-18,3193,1540.0000000000002,3.3,BUY,2018-04-27,21,933000,940000,6807,1866,500,1880,1.86,34467.0,-3.81,39200
4,868600,873000,4502,4343,200,4365,SL_MAX_DAY_OVER,2018-11-19,2957,1540.0000000000002,3.78,SELL,2018-10-29,21,837000,840000,6807,1395,600,1400,-0.18,-3097.0,2.81,1400
5,824800,868600,4502,4124,200,4343,STOP_PROFIT_OVER_RATIO,2018-11-30,1247,1540.0000000000002,5.99,SELL,2018-11-21,9,868800,816600,6807,1448,600,1361,5.53,93213.0,2.06,96000
6,876000,880000,4502,4380,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-25,1452,1540.0000000000002,0.78,SELL,2019-01-15,10,981400,886900,6807,1402,700,1267,5.41,95508.0,2.05,98500
7,831400,897000,4502,4157,200,4485,STOP_LOSS_OVER_RATIO,2019-04-18,1983,1540.0000000000002,6.89,BUY,2019-04-05,13,1016400,958800,6807,1694,600,1598,-6.83,-126723.0,-2.01,-123200
8,843000,811800,4502,4215,200,4059,SL_MAX_DAY_OVER,2019-05-10,2851,1540.0000000000002,3.47,BUY,2019-04-19,21,861000,840000,6807,1722,500,1680,0.35,5809.0,-3.07,10200
9,688000,751400,4502,3440,200,3757,SL_MAX_DAY_OVER,2019-08-28,2509,1540.0000000000002,6.57,SELL,2019-08-07,21,682500,702000,6807,1365,500,1404,2.74,39851.0,2.07,43900
10,746800,750200,4502,3734,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-13,958,1540.0000000000002,5.69,SELL,2019-09-05,8,807000,707500,6807,1614,500,1415,6.89,100402.0,2.01,102900
11,1156500,1091400,4502,3855,300,3638,SL_MAX_DAY_OVER,2019-10-29,3886,1540.0000000000002,6.28,BUY,2019-10-08,21,1396500,1159900,6807,1995,700,1657,-7.86,-176926.0,-2.45,-171500
12,906000,778000,4502,4530,200,3890,SL_MAX_DAY_OVER,2019-11-20,2686,1540.0000000000002,0.0,BUY,2019-10-30,21,849600,778000,6807,2124,400,1945,3.35,52174.0,-2.66,56400
13,603200,746000,4502,3016,200,3730,STOP_LOSS_OVER_RATIO,2020-03-18,1127,1540.0000000000002,4.29,SELL,2020-03-09,9,557000,778000,6807,1114,500,1556,-5.31,-80867.0,2.35,-78200
14,1053300,885600,4502,3511,300,2952,SL_MAX_DAY_OVER,2020-04-09,3079,1540.0000000000002,1.45,SELL,2020-03-19,21,1055200,898400,6807,1319,800,1123,-0.87,-15519.0,2.55,-10900
15,839800,811000,4502,4199,200,4055,STOP_PROFIT_OVER_RATIO,2020-06-03,2001,1540.0000000000002,0.1,SELL,2020-05-19,15,956400,811800,6807,1594,600,1353,6.92,112259.0,2.05,115800
