,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932000,973600,1662,2330,400,2434,STOP_PROFIT_OVER_RATIO,2017-10-16,2973,1540.0000000000002,6.02,SELL,2017-09-28,18,1088400,1036000,6287,2721,400,2590,4.45,89487.0,3.58,94000
1,1012800,988400,1662,2532,400,2471,SL_MAX_DAY_OVER,2017-11-28,3309,1540.0000000000002,6.45,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,1.72,33051.0,-2.92,37900
2,968800,1014000,1662,2422,400,2535,SL_MAX_DAY_OVER,2018-03-07,3511,1540.0000000000002,0.59,BUY,2018-02-14,21,1012500,1020000,6287,3375,300,3400,-2.1,-42751.0,-3.27,-37700
3,975000,870000,1662,3250,300,2900,STOP_LOSS_OVER_RATIO,2018-05-21,2776,1540.0000000000002,4.13,SELL,2018-05-02,19,924000,907500,6287,3080,300,3025,-5.22,-92816.0,2.27,-88500
4,839700,981000,1662,2799,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-28,940,1540.0000000000002,5.66,SELL,2018-05-22,6,909000,925500,6287,3030,300,3085,6.42,122320.0,2.32,124800
5,947200,994400,1662,2368,400,2486,SL_MAX_DAY_OVER,2018-09-03,3560,1540.0000000000002,6.89,BUY,2018-08-13,21,1074000,1068000,6287,3580,300,3560,-2.83,-58300.0,-2.61,-53200
6,1150000,1122500,1662,2300,500,2245,SL_MAX_DAY_OVER,2019-03-08,3759,1540.0000000000002,6.38,SELL,2019-02-15,21,1052800,1055200,6287,2632,400,2638,-1.62,-35199.0,2.39,-29900
7,1260000,1138000,1662,2520,500,2276,STOP_PROFIT_OVER_RATIO,2019-06-24,2563,1540.0000000000002,4.48,BUY,2019-06-10,14,1078400,1089200,6287,2696,400,2723,5.78,128697.0,-2.13,132800
8,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3453,1540.0000000000002,1.55,SELL,2019-08-15,21,1042400,992400,6287,2606,400,2481,1.45,29007.0,3.64,34000
9,777600,864300,1662,2592,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-04,2254,1540.0000000000002,1.7,SELL,2019-09-18,16,861300,849600,6287,2871,300,2832,5.52,94606.0,2.13,98400
10,677400,872100,1662,2258,300,2907,SL_MAX_DAY_OVER,2020-03-04,3028,1540.0000000000002,1.12,SELL,2020-02-12,21,729000,882000,6287,2430,300,2940,2.12,37132.0,3.48,41700
11,1078200,960000,1662,1797,600,1600,STOP_PROFIT_OVER_RATIO,2020-04-02,2256,1540.0000000000002,4.1,BUY,2020-03-19,14,977000,1001000,6287,1954,500,2002,7.06,138404.0,-2.17,142200
