,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1022700,3086,1551,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-22,491,1540.0000000000002,5.76,BUY,2017-09-19,3,960000.0,967000.0,5947,9600.0,100,9670.0,3.42,67969.0,-2.42,70000.0
1,1048800,981000,3086,1748,600,1635,STOP_LOSS_OVER_RATIO,2017-10-19,963,1540.0000000000002,1.03,SELL,2017-10-13,6,963000.0,971000.0,5947,9630.0,100,9710.0,-4.01,-78303.0,2.1,-75800.0
2,1030800,1026000,3086,1718,600,1710,SL_MAX_DAY_OVER,2017-11-06,2785,1540.0000000000002,6.1,SELL,2017-10-20,17,998000.0,967000.0,5947,9980.0,100,9670.0,1.1,21875.0,3.05,26200.0
3,1063800,1049400,3086,1773,600,1749,SL_MAX_DAY_OVER,2017-11-24,2657,1540.0000000000002,8.07,SELL,2017-11-08,16,968000.0,971000.0,5947,9680.0,100,9710.0,-1.07,-21597.0,2.39,-17400.0
4,959000,950000,3086,1918,500,1900,STOP_LOSS_OVER_RATIO,2017-12-05,645,1540.0000000000002,6.22,SELL,2017-12-01,4,979000.0,1013000.0,5947,9790.0,100,10130.0,-2.3,-45185.0,2.19,-43000.0
5,985000,955500,3086,1970,500,1911,SL_MAX_DAY_OVER,2017-12-22,2540,1540.0000000000002,2.1,SELL,2017-12-06,16,1011000.0,976000.0,5947,10110.0,100,9760.0,0.07,1420.0,2.54,5500.0
6,1044000,1069500,3086,2088,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-09,2067,1540.0000000000002,4.24,SELL,2017-12-28,12,1053000.0,1026000.0,5947,10530.0,100,10260.0,2.33,48893.0,2.25,52500.0
7,935500,910500,3086,1871,500,1821,SL_MAX_DAY_OVER,2018-04-05,2499,1540.0000000000002,8.03,BUY,2018-03-20,16,1029000.0,990000.0,5947,10290.0,100,9900.0,-0.95,-18039.0,-2.25,-14000.0
8,986400,1085400,3086,1644,600,1809,STOP_LOSS_OVER_RATIO,2018-04-12,350,1540.0000000000002,4.27,BUY,2018-04-10,2,1046000.0,1041000.0,5947,10460.0,100,10410.0,-4.98,-105890.0,-2.02,-104000.0
9,1067400,979200,3086,1779,600,1632,STOP_PROFIT_OVER_RATIO,2018-04-24,1826,1540.0000000000002,5.94,BUY,2018-04-13,11,1055000.0,1041000.0,5947,10550.0,100,10410.0,3.51,70834.0,-3.27,74200.0
10,807000,815500,3086,1614,500,1631,STOP_LOSS_OVER_RATIO,2018-08-23,2222,1540.0000000000002,6.69,SELL,2018-08-07,16,810000.0,874000.0,5947,8100.0,100,8740.0,-3.51,-59262.0,4.41,-55500.0
11,780000,811500,3086,1560,500,1623,SL_MAX_DAY_OVER,2018-09-10,2284,1540.0000000000002,1.4,SELL,2018-08-24,17,795000.0,823000.0,5947,7950.0,100,8230.0,-0.02,-324.0000000000002,2.87,3500.0
12,884500,809500,3086,1769,500,1619,SL_MAX_DAY_OVER,2018-10-01,2241,1540.0000000000002,1.95,SELL,2018-09-14,17,863000.0,794000.0,5947,8630.0,100,7940.0,-0.61,-9781.0,2.23,-6000.0
13,792000,738000,3086,1320,600,1230,STOP_PROFIT_OVER_RATIO,2019-01-08,473,1540.0000000000002,5.43,BUY,2019-01-04,4,689000.0,700000.0,5947,6890.0,100,7000.0,4.38,62987.0,-2.14,65000.0
14,739200,719400,3086,1232,600,1199,SL_MAX_DAY_OVER,2019-02-25,2031,1540.0000000000002,1.99,BUY,2019-02-08,17,734000.0,734000.0,5947,7340.0,100,7340.0,1.12,16229.0,-2.02,19800.0
