,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950800,838400,1662,2377,400,2096,STOP_PROFIT_OVER_RATIO,2017-09-27,2126,1540.0000000000002,5.37,BUY,2017-09-12,15,947000,886000,6963,9470,100,8860,2.77,47734.0,-2.29,51400
1,1228000,1160000,1662,3070,400,2900,STOP_LOSS_OVER_RATIO,2018-05-15,2400,1540.0000000000002,6.81,SELL,2018-05-02,13,1079000,1086000,6963,10790,100,10860,-3.51,-78940.0,2.01,-75000
2,885000,975000,1662,2950,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-25,660,1540.0000000000002,5.61,SELL,2018-05-21,4,1005000,1033000,6963,10050,100,10330,2.98,59800.0,2.66,62000
3,840900,864300,1662,2803,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-09,577,1540.0000000000002,3.11,SELL,2018-07-05,4,929000,892000,6963,9290,100,8920,3.32,58283.0,2.05,60400
4,952000,951200,1662,2380,400,2378,STOP_PROFIT_OVER_RATIO,2018-09-13,2243,1540.0000000000002,4.69,BUY,2018-08-30,14,795000,998000,6963,7950,100,9980,10.26,200017.0,-2.06,203800
5,711300,784500,1662,2371,300,2615,STOP_LOSS_OVER_RATIO,2018-10-26,2201,1540.0000000000002,0.82,SELL,2018-10-09,17,674000,791000,6963,6740,100,7910,-3.02,-47541.0,2.03,-43800
6,689400,690000,1662,2298,300,2300,STOP_LOSS_OVER_RATIO,2019-03-15,1618,1540.0000000000002,3.63,SELL,2019-03-01,14,673000,716000,6963,6730,100,7160,-3.24,-45558.0,2.21,-42400
7,715500,691200,1662,2385,300,2304,STOP_PROFIT_OVER_RATIO,2019-04-03,1810,1540.0000000000002,0.91,SELL,2019-03-18,16,745000,685000,6963,7450,100,6850,2.35,32350.0,2.15,35700
8,709800,732000,1662,2366,300,2440,STOP_LOSS_OVER_RATIO,2019-05-24,234,1540.0000000000002,5.93,SELL,2019-05-22,2,633000,691000,6963,6330,100,6910,-2.64,-37574.0,2.09,-35800
9,1232000,1085700,1662,1760,700,1551,STOP_LOSS_OVER_RATIO,2020-03-26,524,1540.0000000000002,4.39,BUY,2020-03-23,3,1268000,1040000,6963,6340,200,5200,-3.94,-83764.0,-2.28,-81700
