,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1020000,4530,5230,200,5100,SL_MAX_DAY_OVER,2017-09-25,2960,1540.0000000000002,7.72,BUY,2017-09-08,17,1132500.0,1098750.0,4543,2265.0,500,2197.5,-0.58,-12250.0,-2.44,-7750.0
1,733000,755000,4530,7330,100,7550,STOP_LOSS_OVER_RATIO,2018-02-06,1816,1540.0000000000002,9.07,SELL,2018-01-23,14,757500.0,823500.0,4543,2525.0,300,2745.0,-3.0,-47356.0,2.17,-44000.0
2,710000,739000,4530,7100,100,7390,STOP_PROFIT_OVER_RATIO,2018-02-14,870,1540.0000000000002,4.74,SELL,2018-02-07,7,804000.0,774000.0,4543,2680.0,300,2580.0,3.74,56590.0,2.0,59000.0
3,828000,808000,4530,8280,100,8080,SL_MAX_DAY_OVER,2018-04-05,2128,1540.0000000000002,0.25,SELL,2018-03-20,16,856500.0,810000.0,4543,2855.0,300,2700.0,1.41,22832.0,2.21,26500.0
4,698000,750000,4530,6980,100,7500,STOP_LOSS_OVER_RATIO,2018-10-15,470,1540.0000000000002,9.33,BUY,2018-10-11,4,669000.0,680000.0,4543,3345.0,200,3400.0,-3.01,-43010.0,-2.89,-41000.0
5,627000,691000,4530,6270,100,6910,SL_MAX_DAY_OVER,2018-11-01,1779,1540.0000000000002,4.2,BUY,2018-10-16,16,609000.0,662000.0,4543,3045.0,200,3310.0,-1.06,-14319.0,-3.14,-11000.0
6,685000,619000,4530,6850,100,6190,STOP_PROFIT_OVER_RATIO,2018-11-08,610,1540.0000000000002,0.19,BUY,2018-11-02,6,644000.0,617800.0,4543,3220.0,200,3089.0,3.04,37650.0,-2.04,39800.0
7,1104000,1080000,4530,5520,200,5400,SL_MAX_DAY_OVER,2019-02-28,2709,1540.0000000000002,9.24,BUY,2019-02-12,16,1020450.0,980250.0,4543,3401.5,300,3267.5,-0.99,-20449.0,-2.14,-16200.0
8,977000,946000,4530,4885,200,4730,STOP_PROFIT_OVER_RATIO,2019-09-24,1868,1540.0000000000002,0.21,SELL,2019-09-12,12,1020000.0,948000.0,4543,3400.0,300,3160.0,1.98,37592.0,2.09,41000.0
9,1002000,1026000,4530,5010,200,5130,SL_MAX_DAY_OVER,2019-11-01,2718,1540.0000000000002,1.46,SELL,2019-10-16,16,1059600.0,1041000.0,4543,3532.0,300,3470.0,1.85,38342.0,2.02,42600.0
10,1078000,1078000,4530,5390,200,5390,STOP_PROFIT_OVER_RATIO,2020-03-31,698,1540.0000000000002,3.15,SELL,2020-03-27,4,1153200.0,1044000.0,4543,3844.0,300,3480.0,5.04,106962.0,2.26,109200.0
