,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,690000,6201,6440,100,6900,SL_MAX_DAY_OVER,2018-03-06,2463,1540.0000000000002,6.81,SELL,2018-02-13,21,705500,737000,6925,1411,500,1474,0.74,10497.0,2.15,14500
1,696000,630000,6201,6960,100,6300,SL_MAX_DAY_OVER,2018-05-11,2138,1540.0000000000002,3.37,BUY,2018-04-20,21,590800,608800,6925,1477,400,1522,6.48,80322.0,-2.21,84000
2,611000,601000,6201,6110,100,6010,SL_MAX_DAY_OVER,2018-09-14,2056,1540.0000000000002,1.76,BUY,2018-08-24,21,581200,590400,6925,1453,400,1476,1.31,15604.0,-2.29,19200
3,1120000,1080000,6201,5600,200,5400,SL_MAX_DAY_OVER,2018-11-22,3806,1540.0000000000002,4.17,BUY,2018-11-01,21,1129500,1125000,6925,1255,900,1250,1.37,30154.0,-2.94,35500
4,478500,593000,6201,4785,100,5930,SL_MAX_DAY_OVER,2018-12-25,2109,1540.0000000000002,6.07,SELL,2018-12-04,21,556500,629000,6925,1113,500,1258,3.14,38351.0,2.63,42000
5,564000,601000,6201,5640,100,6010,STOP_PROFIT_OVER_RATIO,2019-05-14,612,1540.0000000000002,6.57,SELL,2019-05-08,6,705000,640500,6925,1410,500,1281,8.0,99348.0,2.43,101500
6,576000,568000,6201,5760,100,5680,SL_MAX_DAY_OVER,2019-06-05,1973,1540.0000000000002,1.27,BUY,2019-05-15,21,545600,575200,6925,1364,400,1438,2.98,34087.0,-3.38,37600
7,663000,629000,6201,6630,100,6290,SL_MAX_DAY_OVER,2019-11-08,2165,1540.0000000000002,0.54,BUY,2019-10-18,21,662000,625600,6925,1655,400,1564,-0.49,-6105.0,-2.31,-2400
8,643000,670000,6201,6430,100,6700,SL_MAX_DAY_OVER,2019-12-02,2327,1540.0000000000002,1.19,BUY,2019-11-11,21,651600,678000,6925,1629,400,1695,-0.33,-4467.0,-2.56,-600
9,633000,631000,6201,6330,100,6310,SL_MAX_DAY_OVER,2020-01-30,2251,1540.0000000000002,6.69,BUY,2020-01-09,21,664000,673200,6925,1660,400,1683,0.57,7409.0,-2.33,11200
10,499000,623000,6201,4990,100,6230,SL_MAX_DAY_OVER,2020-03-10,2092,1540.0000000000002,5.49,SELL,2020-02-18,21,492800,588800,6925,1232,400,1472,2.01,24368.0,2.72,28000
11,1078000,914000,6201,5390,200,4570,STOP_LOSS_OVER_RATIO,2020-03-31,1193,1540.0000000000002,1.53,SELL,2020-03-23,8,952200,900000,6925,1058,900,1000,-6.31,-114533.0,3.24,-111800
12,1044000,1022000,6201,5220,200,5110,SL_MAX_DAY_OVER,2020-04-22,3547,1540.0000000000002,1.08,SELL,2020-04-01,21,1110000,1033000,6925,1110,1000,1033,2.43,49913.0,3.25,55000
