,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,718900,716800,2296,1027,700,1024,SL_MAX_DAY_OVER,2017-12-04,2556,1540.0000000000002,6.18,BUY,2017-11-13,21,799000,764000,4206,3995,200,3820,-2.5,-36996.0,-2.43,-32900
1,832000,812800,2296,1040,800,1016,SL_MAX_DAY_OVER,2018-01-04,3227,1540.0000000000002,1.24,BUY,2017-12-11,24,844000,823000,4206,4220,200,4115,-0.4,-6567.0,-2.55,-1800
2,823500,823500,2296,915,900,915,SL_MAX_DAY_OVER,2018-02-28,2821,1540.0000000000002,1.54,BUY,2018-02-07,21,818000,811000,4206,4090,200,4055,-0.7,-11361.0,-2.06,-7000
3,816300,780300,2296,907,900,867,STOP_PROFIT_OVER_RATIO,2018-03-26,3078,1540.0000000000002,0.04,BUY,2018-03-02,24,734000,780000,4206,3670,200,3900,4.96,77382.0,-2.15,82000
4,821700,800100,2296,913,900,889,SL_MAX_DAY_OVER,2018-08-01,2703,1540.0000000000002,4.45,BUY,2018-07-11,21,832000,766000,4206,4160,200,3830,-3.11,-48643.0,-2.47,-44400
5,720000,814500,2296,800,900,905,SL_MAX_DAY_OVER,2018-08-23,2861,1540.0000000000002,3.38,BUY,2018-08-02,21,812000,843000,4206,4060,200,4215,-4.1,-67901.0,-3.21,-63500
6,738000,800000,2296,738,1000,800,STOP_LOSS_OVER_RATIO,2018-09-13,2262,1540.0000000000002,2.32,BUY,2018-08-27,17,843000,819000,4206,4215,200,4095,-5.55,-89802.0,-2.01,-86000
7,841500,826100,2296,765,1100,751,SL_MAX_DAY_OVER,2018-10-05,2915,1540.0000000000002,4.28,BUY,2018-09-14,21,904000,863000,4206,4520,200,4315,-1.78,-30055.0,-2.13,-25600
8,733000,753000,2296,733,1000,753,SL_MAX_DAY_OVER,2019-07-16,2700,1540.0000000000002,1.76,SELL,2019-06-24,22,715000,740000,4206,3575,200,3700,-0.62,-9240.0,3.52,-5000
9,960000,1093500,2296,640,1500,729,SL_MAX_DAY_OVER,2019-08-07,3726,1540.0000000000002,2.68,SELL,2019-07-17,21,907500,1065000,4206,3025,300,3550,-1.36,-29266.0,2.12,-24000
10,1071000,1071000,2296,714,1500,714,SL_MAX_DAY_OVER,2020-01-14,3728,1540.0000000000002,1.65,BUY,2019-12-24,21,1098000,1089000,4206,3660,300,3630,-0.66,-14268.0,-2.01,-9000
11,902400,1072000,2296,564,1600,670,SL_MAX_DAY_OVER,2020-03-12,3660,1540.0000000000002,2.24,BUY,2020-02-20,21,880500,1048500,4206,2935,300,3495,-0.32,-6800.0,-2.05,-1600
12,875000,893200,2296,625,1400,638,SL_MAX_DAY_OVER,2020-04-14,3081,1540.0000000000002,0.15,SELL,2020-03-24,21,946500,891900,4206,3155,300,2973,3.82,68179.0,2.23,72800
13,887600,889000,2296,634,1400,635,SL_MAX_DAY_OVER,2020-05-18,3055,1540.0000000000002,0.93,SELL,2020-04-27,21,906000,880800,4206,3020,300,2936,1.24,22005.0,2.34,26600
