,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,971000,5105,1888,500,1942,SL_MAX_DAY_OVER,2018-03-05,2753,1540.0000000000002,2.8,BUY,2018-02-16,17,996000,999000,7278,3320,300,3330,-1.44,-28293.0,-2.44,-24000
1,897000,932500,5105,1794,500,1865,STOP_LOSS_OVER_RATIO,2018-03-19,2053,1540.0000000000002,5.67,BUY,2018-03-06,13,1005000,988500,7278,3350,300,3295,-2.89,-55593.0,-2.14,-52000
2,1160600,1129800,5105,1658,700,1614,STOP_PROFIT_OVER_RATIO,2018-06-27,1454,1540.0000000000002,4.47,BUY,2018-06-19,8,1053000,1081500,7278,3510,300,3605,2.55,56306.0,-2.01,59300
3,1083600,1068600,5105,1806,600,1781,SL_MAX_DAY_OVER,2018-09-03,3123,1540.0000000000002,2.5,SELL,2018-08-16,18,1047000,1042500,7278,3490,300,3475,-0.72,-15163.0,2.67,-10500
4,1205400,1079400,5105,2009,600,1799,SL_MAX_DAY_OVER,2018-09-20,2771,1540.0000000000002,5.05,SELL,2018-09-04,16,1126500,1027500,7278,3755,300,3425,-1.49,-31311.0,2.19,-27000
5,925000,921500,5105,1850,500,1843,STOP_LOSS_OVER_RATIO,2018-10-30,1720,1540.0000000000002,6.07,SELL,2018-10-19,11,829500,981000,7278,2765,300,3270,-8.32,-158260.0,2.01,-155000
6,1020000,1116600,5105,1700,600,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,911,1540.0000000000002,1.51,SELL,2018-10-31,5,1148000,1100000,7278,2870,400,2750,6.41,142149.0,3.92,144600
7,1074600,1087200,5105,1791,600,1812,STOP_PROFIT_OVER_RATIO,2018-11-29,357,1540.0000000000002,0.26,SELL,2018-11-27,2,1150800,1084400,7278,2877,400,2711,3.55,77103.0,2.33,79000
8,981600,1073600,5105,1227,800,1342,STOP_PROFIT_OVER_RATIO,2019-05-08,3393,1540.0000000000002,2.29,BUY,2019-04-19,19,952000,1098800,7278,2380,400,2747,2.3,49867.0,-2.19,54800
9,954100,885500,5105,1363,700,1265,STOP_LOSS_OVER_RATIO,2019-05-17,437,1540.0000000000002,0.08,SELL,2019-05-14,3,910400,884800,7278,2276,400,2212,-2.54,-44977.0,2.46,-43000
10,1152000,1084800,5105,1440,800,1356,STOP_LOSS_OVER_RATIO,2019-06-07,1432,1540.0000000000002,0.8,SELL,2019-05-30,8,1092000,1093500,7278,2184,500,2187,-3.29,-71672.0,2.43,-68700
11,912000,878400,5105,1520,600,1464,STOP_LOSS_OVER_RATIO,2019-06-19,1303,1540.0000000000002,0.45,SELL,2019-06-10,9,858800,882400,7278,2147,400,2206,-3.41,-60043.0,2.82,-57200
12,996800,1070300,5105,1424,700,1529,STOP_PROFIT_OVER_RATIO,2019-06-28,1425,1540.0000000000002,2.48,SELL,2019-06-20,8,1117000,1097500,7278,2234,500,2195,4.15,90035.0,2.1,93000
13,1120000,1054900,5105,1600,700,1507,STOP_PROFIT_OVER_RATIO,2019-11-12,1857,1540.0000000000002,5.62,BUY,2019-11-01,11,1004000,998800,7278,2510,400,2497,2.75,56503.0,-3.23,59900
14,960400,1010100,5105,1372,700,1443,SL_MAX_DAY_OVER,2020-01-31,2591,1540.0000000000002,5.22,BUY,2020-01-15,16,949600,960000,7278,2374,400,2400,-2.2,-43431.0,-2.27,-39300
15,1078000,986300,5105,1540,700,1409,STOP_PROFIT_OVER_RATIO,2020-02-17,1896,1540.0000000000002,5.42,BUY,2020-02-05,12,896000,935600,7278,2240,400,2339,6.65,127864.0,-2.29,131300
16,936600,1121400,5105,1338,700,1602,SL_MAX_DAY_OVER,2020-03-12,2909,1540.0000000000002,2.79,SELL,2020-02-25,16,887500,1091000,7278,1775,500,2182,-1.05,-23149.0,3.34,-18700
17,1344200,1075800,5105,1222,1100,978,STOP_LOSS_OVER_RATIO,2020-04-01,1582,1540.0000000000002,1.19,SELL,2020-03-23,9,1259200,1063200,7278,1574,800,1329,-3.53,-75522.0,2.09,-72400
