,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,1057000,3632,748,1400,755,SL_MAX_DAY_OVER,2017-11-21,3640,1540.0000000000002,0.47,BUY,2017-10-31,21,1118000,1052000,6472,559,2000,526,-3.84,-80980.0,-2.42,-75800
1,930000,1033500,3632,620,1500,689,SL_MAX_DAY_OVER,2018-03-20,3591,1540.0000000000002,1.33,SELL,2018-02-27,21,981200,1047200,6472,446,2200,476,1.56,32369.0,2.14,37500
2,1088000,1064200,3632,640,1700,626,STOP_PROFIT_OVER_RATIO,2018-06-04,3178,1540.0000000000002,1.82,BUY,2018-05-17,18,974400,1083600,6472,464,2100,516,5.97,128282.0,-2.52,133000
3,1150800,1092000,3632,548,2100,520,SL_MAX_DAY_OVER,2018-09-10,3740,1540.0000000000002,1.56,BUY,2018-08-20,21,1062500,1075000,6472,425,2500,430,3.05,66020.0,-2.15,71300
4,982000,1058000,3632,491,2000,529,SL_MAX_DAY_OVER,2018-10-12,3672,1540.0000000000002,1.09,BUY,2018-09-21,21,993600,1069500,6472,432,2300,465,-0.25,-5312.0,-2.26,-100
5,1188000,1080000,3632,495,2400,450,SL_MAX_DAY_OVER,2019-01-28,3715,1540.0000000000002,0.69,SELL,2019-01-07,21,1211100,1072500,6472,367,3300,325,1.18,25345.0,2.1,30600
6,1063200,1080000,3632,443,2400,450,STOP_LOSS_OVER_RATIO,2019-04-22,3381,1540.0000000000002,0.46,BUY,2019-04-03,19,1193500,1085000,6472,385,3100,350,-6.01,-130221.0,-2.14,-125300
7,1118400,1060800,3632,466,2400,442,STOP_PROFIT_OVER_RATIO,2019-05-08,2609,1540.0000000000002,0.49,BUY,2019-04-23,15,957600,1055600,6472,342,2800,377,7.16,151451.0,-2.84,155600
8,1141800,1064800,3632,519,2200,484,STOP_LOSS_OVER_RATIO,2019-05-20,1230,1540.0000000000002,0.72,SELL,2019-05-13,7,999900,1072500,6472,303,3300,325,-7.13,-152370.0,2.08,-149600
9,1104600,1058400,3632,526,2100,504,SL_MAX_DAY_OVER,2019-06-11,3660,1540.0000000000002,0.34,SELL,2019-05-21,21,1098000,1062000,6472,305,3600,295,-0.73,-15400.0,3.2,-10200
10,1138500,1094800,3632,495,2300,476,SL_MAX_DAY_OVER,2019-10-02,3779,1540.0000000000002,0.0,BUY,2019-09-11,21,1074400,1094800,6472,316,3400,322,2.68,58781.0,-2.48,64100
11,1085700,1054200,3632,517,2100,502,STOP_PROFIT_OVER_RATIO,2019-11-05,1906,1540.0000000000002,0.02,BUY,2019-10-25,11,1023000,1054000,6472,330,3100,340,2.8,59054.0,-2.11,62500
12,1026900,1056300,3632,489,2100,503,SL_MAX_DAY_OVER,2020-01-06,3650,1540.0000000000002,0.21,BUY,2019-12-16,21,959900,1058500,6472,331,2900,365,3.03,64010.0,-2.12,69200
13,1064900,1078700,3632,463,2300,469,STOP_PROFIT_OVER_RATIO,2020-01-31,1945,1540.0000000000002,0.57,BUY,2020-01-20,11,920700,1072600,6472,297,3100,346,6.26,134615.0,-2.3,138100
14,987800,1073600,3632,449,2200,488,SL_MAX_DAY_OVER,2020-02-25,3722,1540.0000000000002,0.88,SELL,2020-02-04,21,1048800,1083000,6472,276,3800,285,2.15,46338.0,2.43,51600
15,1002500,1100000,3632,401,2500,440,STOP_LOSS_OVER_RATIO,2020-03-10,1444,1540.0000000000002,0.32,SELL,2020-03-02,8,881500,1096500,6472,205,4300,255,-5.49,-120484.0,2.45,-117500
16,1089400,1076400,3632,419,2600,414,SL_MAX_DAY_OVER,2020-04-01,3707,1540.0000000000002,0.48,SELL,2020-03-11,21,956800,1071200,6472,184,5200,206,-6.18,-132647.0,3.94,-127400
17,1134000,1094800,3632,405,2800,391,SL_MAX_DAY_OVER,2020-04-23,3774,1540.0000000000002,0.26,SELL,2020-04-02,21,1079700,1091900,6472,177,6100,179,-2.59,-56714.0,2.32,-51400
