,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1023000,2501,3405,300,3410,SL_MAX_DAY_OVER,2017-11-24,2626,1540.0000000000002,5.03,BUY,2017-11-08,16,1014000.0,974000.0,4716,10140.0,100,9740.0,-2.29,-45666.0,-2.13,-41500.0
1,1075500,1014000,2501,3585,300,3380,SL_MAX_DAY_OVER,2017-12-14,2659,1540.0000000000002,0.6,BUY,2017-11-28,16,1040000.0,1008000.0,4716,10400.0,100,10080.0,1.25,25301.0,-2.07,29500.0
2,934500,922500,2501,3115,300,3075,SL_MAX_DAY_OVER,2018-04-27,2420,1540.0000000000002,0.49,BUY,2018-04-11,16,899000.0,918000.0,4716,8990.0,100,9180.0,1.47,27040.0,-2.02,31000.0
3,840600,876000,2501,2802,300,2920,SL_MAX_DAY_OVER,2018-05-30,2340,1540.0000000000002,2.99,BUY,2018-05-14,16,822000.0,903000.0,4716,8220.0,100,9030.0,2.35,41720.0,-2.58,45600.0
4,801000,843600,2501,2670,300,2812,STOP_LOSS_OVER_RATIO,2018-07-04,861,1540.0000000000002,6.47,BUY,2018-06-28,6,896000.0,902000.0,4716,8960.0,100,9020.0,-2.23,-39001.0,-3.05,-36600.0
5,929200,967200,2501,2323,400,2418,SL_MAX_DAY_OVER,2018-08-23,2515,1540.0000000000002,2.35,BUY,2018-08-07,16,859000.0,945000.0,4716,8590.0,100,9450.0,2.3,43945.0,-2.48,48000.0
6,734100,702000,2501,2447,300,2340,STOP_LOSS_OVER_RATIO,2018-11-13,835,1540.0000000000002,6.4,SELL,2018-11-06,7,729000.0,750000.0,4716,7290.0,100,7500.0,-3.82,-55475.0,3.09,-53100.0
7,736200,729900,2501,2454,300,2433,STOP_LOSS_OVER_RATIO,2018-11-21,846,1540.0000000000002,1.36,SELL,2018-11-14,7,708000.0,740000.0,4716,7080.0,100,7400.0,-2.77,-40686.0,2.8,-38300.0
8,735300,761400,2501,2451,300,2538,SL_MAX_DAY_OVER,2018-12-10,2187,1540.0000000000002,6.19,SELL,2018-11-22,18,714000.0,717000.0,4716,7140.0,100,7170.0,1.31,19373.0,2.44,23100.0
9,971200,933600,2501,2428,400,2334,SL_MAX_DAY_OVER,2019-07-18,2347,1540.0000000000002,9.71,BUY,2019-07-02,16,890000.0,851000.0,4716,8900.0,100,8510.0,-0.3,-5287.0,-2.42,-1400.0
10,970000,968000,2501,2425,400,2420,STOP_PROFIT_OVER_RATIO,2019-08-02,1253,1540.0000000000002,3.31,BUY,2019-07-25,8,900000.0,937000.0,4716,9000.0,100,9370.0,1.9,36207.0,-2.06,39000.0
11,823800,829200,2501,2746,300,2764,SL_MAX_DAY_OVER,2019-10-23,2294,1540.0000000000002,9.38,SELL,2019-10-07,16,897000.0,915000.0,4716,8970.0,100,9150.0,-0.94,-16434.0,2.03,-12600.0
12,822600,833400,2501,2742,300,2778,STOP_PROFIT_OVER_RATIO,2019-10-31,1001,1540.0000000000002,8.11,SELL,2019-10-24,7,960000.0,907000.0,4716,9600.0,100,9070.0,3.52,61259.0,2.03,63800.0
