,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3692,1540.0000000000002,0.39,SELL,2017-11-10,21,1139400,1067400,7186,633,1800,593,-0.08,-1632.0,2.43,3600
1,994000,972000,3086,1988,500,1944,STOP_PROFIT_OVER_RATIO,2017-12-14,963,1540.0000000000002,0.91,SELL,2017-12-08,6,1084800,980800,7186,678,1600,613,4.07,79497.0,2.52,82000
2,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3727,1540.0000000000002,1.88,SELL,2017-12-28,21,1144000,1089600,7186,715,1600,681,2.92,63133.0,2.13,68400
3,930000,955000,3086,1860,500,1910,SL_MAX_DAY_OVER,2018-03-02,3330,1540.0000000000002,2.03,SELL,2018-02-09,21,958400,974400,7186,599,1600,609,0.21,4130.0,2.03,9000
4,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4074,1540.0000000000002,0.99,BUY,2018-04-12,25,1059100,996200,7186,623,1700,586,0.84,16686.0,-2.62,22300
5,993600,975000,3086,1656,600,1625,STOP_PROFIT_OVER_RATIO,2018-07-24,1114,1540.0000000000002,1.39,SELL,2018-07-17,7,1113400,961400,7186,586,1900,506,6.75,130746.0,2.41,133400
6,971400,973800,3086,1619,600,1623,SL_MAX_DAY_OVER,2018-09-14,3396,1540.0000000000002,2.04,SELL,2018-08-24,21,988000,993700,7186,520,1900,523,-0.42,-8236.0,2.0,-3300
7,940200,949800,3086,1567,600,1583,STOP_PROFIT_OVER_RATIO,2018-12-03,2014,1540.0000000000002,1.58,SELL,2018-11-20,13,1026000,934800,7186,540,1900,492,5.16,97246.0,2.12,100800
8,903000,1010100,3086,1290,700,1443,STOP_PROFIT_OVER_RATIO,2019-01-07,2978,1540.0000000000002,0.72,SELL,2018-12-20,18,1009700,1002800,7186,439,2300,436,5.44,109482.0,2.56,114000
9,965600,1072000,3086,1207,800,1340,SL_MAX_DAY_OVER,2019-05-16,3693,1540.0000000000002,0.42,SELL,2019-04-25,21,1007500,1067500,7186,403,2500,427,1.92,41167.0,2.12,46400
10,955200,1017600,3086,1194,800,1272,SL_MAX_DAY_OVER,2019-08-21,3484,1540.0000000000002,1.63,SELL,2019-07-31,21,902200,1001000,7186,347,2600,385,-2.05,-41424.0,2.21,-36400
11,940100,1057000,3086,1343,700,1510,SL_MAX_DAY_OVER,2020-01-27,3647,1540.0000000000002,0.09,SELL,2020-01-06,21,1005600,1056000,7186,419,2400,440,2.9,61313.0,2.19,66500
12,1001000,1051700,3086,770,1300,809,STOP_LOSS_OVER_RATIO,2020-04-07,3273,1540.0000000000002,0.73,BUY,2020-03-19,19,1112400,1044000,7186,309,3600,290,-5.91,-123913.0,-2.56,-119100
13,1185800,1061200,3086,847,1400,758,STOP_PROFIT_OVER_RATIO,2020-04-24,2791,1540.0000000000002,0.04,BUY,2020-04-08,16,1060800,1060800,7186,312,3400,312,5.67,120269.0,-2.75,124600
