,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,780000,5233,4130,200,3900,SL_MAX_DAY_OVER,2017-07-12,2152,1540.0000000000002,9.81,SELL,2017-06-26,16,929500,856500,8377,1859,500,1713,1.42,23308.0,2.84,27000
1,838000,840000,5233,4190,200,4200,STOP_LOSS_OVER_RATIO,2017-08-31,2416,1540.0000000000002,5.83,SELL,2017-08-14,17,835000,889000,8377,1670,500,1778,-3.24,-55956.0,2.11,-52000
2,852000,846000,5233,4260,200,4230,STOP_LOSS_OVER_RATIO,2017-09-07,838,1540.0000000000002,0.95,SELL,2017-09-01,6,815500,854000,8377,1631,500,1708,-2.76,-46878.0,2.38,-44500
3,880000,846000,5233,4400,200,4230,STOP_LOSS_OVER_RATIO,2017-09-12,543,1540.0000000000002,4.85,SELL,2017-09-08,4,809000,805000,8377,1618,500,1610,-1.94,-32083.0,2.69,-30000
4,868000,868000,5233,4340,200,4340,STOP_PROFIT_OVER_RATIO,2017-09-22,1244,1540.0000000000002,6.22,SELL,2017-09-13,9,871000,814000,8377,1742,500,1628,3.22,54216.0,2.69,57000
5,925000,951000,5233,4625,200,4755,SL_MAX_DAY_OVER,2017-11-30,2591,1540.0000000000002,7.19,SELL,2017-11-14,16,987000,1019400,8377,1645,600,1699,-0.53,-10531.0,2.47,-6400
6,1030500,1059000,5233,3435,300,3530,STOP_LOSS_OVER_RATIO,2018-07-24,2574,1540.0000000000002,2.83,BUY,2018-07-09,15,1089900,1029000,8377,1557,700,1470,-4.48,-93514.0,-2.07,-89400
7,1047000,1035000,5233,3490,300,3450,STOP_LOSS_OVER_RATIO,2018-07-31,1044,1540.0000000000002,4.63,BUY,2018-07-25,6,1175300,1082900,8377,1679,700,1547,-3.92,-82984.0,-3.11,-80400
8,1066500,1068000,5233,3555,300,3560,STOP_LOSS_OVER_RATIO,2018-08-03,364,1540.0000000000002,7.1,BUY,2018-08-01,2,1195600,1143800,8377,1708,700,1634,-2.5,-55204.0,-2.59,-53300
9,1056000,1059000,5233,3520,300,3530,STOP_PROFIT_OVER_RATIO,2018-08-14,1339,1540.0000000000002,7.65,BUY,2018-08-06,8,903000,978000,8377,1505,600,1630,3.39,69121.0,-2.54,72000
10,755000,736000,5233,3775,200,3680,STOP_LOSS_OVER_RATIO,2018-11-20,973,1540.0000000000002,1.15,SELL,2018-11-12,8,724000,744500,8377,1448,500,1489,-2.84,-42013.0,3.08,-39500
11,752000,750000,5233,3760,200,3750,STOP_PROFIT_OVER_RATIO,2018-12-04,1565,1540.0000000000002,4.67,SELL,2018-11-21,13,751500,715000,8377,1503,500,1430,2.14,31395.0,3.09,34500
12,963000,1080000,5233,3210,300,3600,SL_MAX_DAY_OVER,2018-12-26,2852,1540.0000000000002,0.81,SELL,2018-12-10,16,962400,1088800,8377,1203,800,1361,-0.64,-13792.0,2.14,-9400
13,766000,747000,5233,3830,200,3735,STOP_LOSS_OVER_RATIO,2019-02-06,861,1540.0000000000002,0.32,SELL,2019-01-30,7,724800,749400,8377,1208,600,1249,-3.07,-46001.0,2.11,-43600
14,753000,755000,5233,3765,200,3775,SL_MAX_DAY_OVER,2019-02-25,2194,1540.0000000000002,3.6,SELL,2019-02-07,18,743400,727800,8377,1239,600,1213,0.94,13866.0,2.33,17600
15,1023000,964500,5233,3410,300,3215,STOP_PROFIT_OVER_RATIO,2019-05-27,1706,1540.0000000000002,4.36,BUY,2019-05-16,11,938400,922400,8377,1173,800,1153,2.08,39254.0,-2.2,42500
16,978000,987000,5233,3260,300,3290,STOP_LOSS_OVER_RATIO,2019-06-12,2206,1540.0000000000002,5.73,BUY,2019-05-29,14,994400,930400,8377,1243,800,1163,-4.0,-76746.0,-2.13,-73000
17,1046400,1000000,5233,2616,400,2500,STOP_PROFIT_OVER_RATIO,2019-08-21,809,1540.0000000000002,3.1,BUY,2019-08-16,5,950000,969000,8377,950,1000,969,3.2,63051.0,-2.13,65400
18,957000,939000,5233,3190,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-06,2938,1540.0000000000002,0.35,SELL,2019-10-18,19,1008900,942300,8377,1121,900,1047,2.35,44122.0,3.09,48600
19,1006500,1053000,5233,3355,300,3510,STOP_PROFIT_OVER_RATIO,2019-12-16,1706,1540.0000000000002,2.91,SELL,2019-12-06,10,1054800,1022400,8377,1172,900,1136,3.65,75654.0,3.48,78900
